fig|381124.6.peg.31669	GRMZM2G082079	GRMZM2G082079_T01
fig|381124.6.peg.3167	GRMZM2G159477	GRMZM2G159477_T01
fig|381124.6.peg.31670	GRMZM2G382035	GRMZM2G382035_T01
fig|381124.6.peg.31671	GRMZM2G700599	GRMZM2G700599_T01
fig|381124.6.peg.31672	GRMZM2G312198	GRMZM2G312198_T01
fig|381124.6.peg.31673	GRMZM2G312221	GRMZM2G312221_T01
fig|381124.6.peg.31674	GRMZM2G015906	GRMZM2G015906_T01
fig|381124.6.peg.31675	GRMZM5G807534	GRMZM5G807534_T01
fig|381124.6.peg.31676	GRMZM2G401830	GRMZM2G401830_T01
fig|381124.6.peg.31677	GRMZM2G150724	GRMZM2G150724_T01
fig|381124.6.peg.31678	GRMZM2G072089	GRMZM2G072089_T01
fig|381124.6.peg.31679	GRMZM2G449681	GRMZM2G449681_T01
fig|381124.6.peg.3168	GRMZM2G327059	GRMZM2G327059_T02
fig|381124.6.peg.31680	GRMZM2G335377	GRMZM2G335377_T02
fig|381124.6.peg.31681	GRMZM5G810847	GRMZM5G810847_T01
fig|381124.6.peg.31682	GRMZM2G150217	GRMZM2G150217_T01
fig|381124.6.peg.31683	GRMZM2G101852	GRMZM2G101852_T01
fig|381124.6.peg.31684	GRMZM2G124739	GRMZM2G124739_T01
fig|381124.6.peg.31685	GRMZM2G021069	GRMZM2G021069_T01
fig|381124.6.peg.31686	GRMZM2G387227	GRMZM2G387227_T01
fig|381124.6.peg.31687	GRMZM2G303168	GRMZM2G303168_T01
fig|381124.6.peg.31688	GRMZM2G130569	GRMZM2G130569_T01
fig|381124.6.peg.31689	GRMZM2G039017	GRMZM2G039017_T01
fig|381124.6.peg.3169	GRMZM2G165422	GRMZM2G165422_T01
fig|381124.6.peg.31690	GRMZM2G150134	GRMZM2G150134_T01
fig|381124.6.peg.31691	GRMZM2G108273	GRMZM2G108273_T01
fig|381124.6.peg.31692	GRMZM2G035465	GRMZM2G035465_T03
fig|381124.6.peg.31693	AC203424.3_FG001	AC203424.3_FGT001
fig|381124.6.peg.31694	GRMZM2G327741	GRMZM2G327741_T01
fig|381124.6.peg.31695	GRMZM2G016655	GRMZM2G016655_T01
fig|381124.6.peg.31696	GRMZM2G072238	GRMZM2G072238_T03
fig|381124.6.peg.31697	GRMZM2G333079	GRMZM2G333079_T01
fig|381124.6.peg.31698	GRMZM2G416308	GRMZM2G416308_T01
fig|381124.6.peg.31699	GRMZM2G025175	GRMZM2G025175_T01
fig|381124.6.peg.317	AC207265.3_FG002	AC207265.3_FGT002
fig|381124.6.peg.3170	GRMZM2G465680	GRMZM2G465680_T01
fig|381124.6.peg.31700	GRMZM2G046537	GRMZM2G046537_T01
fig|381124.6.peg.31701	GRMZM2G157332	GRMZM2G157332_T01
fig|381124.6.peg.31702	GRMZM2G157564	GRMZM2G157564_T02
fig|381124.6.peg.31703	GRMZM2G053882	GRMZM2G053882_T02
fig|381124.6.peg.31704	GRMZM2G362163	GRMZM2G362163_T01
fig|381124.6.peg.31705	GRMZM2G153569	GRMZM2G153569_T03
fig|381124.6.peg.31706	GRMZM2G153552	GRMZM2G153552_T01
fig|381124.6.peg.31707	GRMZM2G050286	GRMZM2G050286_T01
fig|381124.6.peg.31708	GRMZM2G700603	GRMZM2G700603_T01
fig|381124.6.peg.31709	GRMZM2G308999	GRMZM2G308999_T01
fig|381124.6.peg.3171	GRMZM5G838828	GRMZM5G838828_T01
fig|381124.6.peg.31710	GRMZM5G854731	GRMZM5G854731_T01
fig|381124.6.peg.31711	GRMZM2G179679	GRMZM2G179679_T01
fig|381124.6.peg.31712	GRMZM2G360794	GRMZM2G360794_T01
fig|381124.6.peg.31713	GRMZM2G061718	GRMZM2G061718_T01
fig|381124.6.peg.31714	GRMZM2G131152	GRMZM2G131152_T02
fig|381124.6.peg.31715	AC186611.4_FG005	AC186611.4_FGT005
fig|381124.6.peg.31716	GRMZM2G165567	GRMZM2G165567_T02
fig|381124.6.peg.31717	GRMZM2G143747	GRMZM2G143747_T01
fig|381124.6.peg.31718	GRMZM2G110584	GRMZM2G110584_T04
fig|381124.6.peg.31719	GRMZM2G110553	GRMZM2G110553_T01
fig|381124.6.peg.3172	GRMZM2G165362	GRMZM2G165362_T01
fig|381124.6.peg.31720	GRMZM2G080851	GRMZM2G080851_T01
fig|381124.6.peg.31721	GRMZM2G012498	GRMZM2G012498_T01
fig|381124.6.peg.31722	GRMZM2G044947	GRMZM2G044947_T01
fig|381124.6.peg.31723	GRMZM2G044775	GRMZM2G044775_T03
fig|381124.6.peg.31724	GRMZM2G150201	GRMZM2G150201_T03
fig|381124.6.peg.31725	GRMZM2G157629	GRMZM2G157629_T01
fig|381124.6.peg.31726	GRMZM2G157705	GRMZM2G157705_T01
fig|381124.6.peg.31727	GRMZM2G350265	GRMZM2G350265_T01
fig|381124.6.peg.31728	GRMZM2G154463	GRMZM2G154463_T01
fig|381124.6.peg.31729	GRMZM2G324727	GRMZM2G324727_T01
fig|381124.6.peg.3173	GRMZM2G119736	GRMZM2G119736_T01
fig|381124.6.peg.31730	GRMZM5G856391	GRMZM5G856391_T01
fig|381124.6.peg.31731	GRMZM2G170552	GRMZM2G170552_T01
fig|381124.6.peg.31732	GRMZM2G049013	GRMZM2G049013_T02
fig|381124.6.peg.31733	GRMZM2G060999	GRMZM2G060999_T01
fig|381124.6.peg.31734	GRMZM2G029756	GRMZM2G029756_T01
fig|381124.6.peg.31735	GRMZM2G439773	GRMZM2G439773_T01
fig|381124.6.peg.31736	GRMZM2G139565	GRMZM2G139565_T01
fig|381124.6.peg.31737	GRMZM2G139574	GRMZM2G139574_T02
fig|381124.6.peg.31738	AC203148.3_FG005	AC203148.3_FGT005
fig|381124.6.peg.31739	GRMZM2G407522	GRMZM2G407522_T01
fig|381124.6.peg.3174	GRMZM2G552966	GRMZM2G552966_T01
fig|381124.6.peg.31740	GRMZM2G575809	GRMZM2G575809_T01
fig|381124.6.peg.31741	GRMZM5G806947	GRMZM5G806947_T01
fig|381124.6.peg.31742	GRMZM5G812265	GRMZM5G812265_T01
fig|381124.6.peg.31743	GRMZM2G389878	GRMZM2G389878_T01
fig|381124.6.peg.31744	GRMZM2G389880	GRMZM2G389880_T01
fig|381124.6.peg.31745	GRMZM5G845296	GRMZM5G845296_T01
fig|381124.6.peg.31746	GRMZM2G149286	GRMZM2G149286_T01
fig|381124.6.peg.31747	GRMZM2G149211	GRMZM2G149211_T01
fig|381124.6.peg.31748	GRMZM2G145752	GRMZM2G145752_T01
fig|381124.6.peg.31749	GRMZM2G452671	GRMZM2G452671_T01
fig|381124.6.peg.3175	GRMZM2G119494	GRMZM2G119494_T01
fig|381124.6.peg.31750	GRMZM2G074331	GRMZM2G074331_T01
fig|381124.6.peg.31751	GRMZM2G074377	GRMZM2G074377_T01
fig|381124.6.peg.31752	GRMZM2G402171	GRMZM2G402171_T01
fig|381124.6.peg.31753	GRMZM2G084489	GRMZM2G084489_T02
fig|381124.6.peg.31754	GRMZM2G134230	GRMZM2G134230_T01
fig|381124.6.peg.31755	GRMZM2G140590	GRMZM2G140590_T01
fig|381124.6.peg.31756	GRMZM5G820460	GRMZM5G820460_T04
fig|381124.6.peg.31757	GRMZM2G019328	GRMZM2G019328_T02
fig|381124.6.peg.31758	GRMZM2G019596	GRMZM2G019596_T01
fig|381124.6.peg.31759	GRMZM2G091980	GRMZM2G091980_T01
fig|381124.6.peg.3176	GRMZM2G119471	GRMZM2G119471_T01
fig|381124.6.peg.31760	GRMZM2G092000	GRMZM2G092000_T01
fig|381124.6.peg.31761	GRMZM2G111396	GRMZM2G111396_T01
fig|381124.6.peg.31762	GRMZM2G111411	GRMZM2G111411_T01
fig|381124.6.peg.31763	GRMZM2G413687	GRMZM2G413687_T01
fig|381124.6.peg.31764	GRMZM2G010319	GRMZM2G010319_T01
fig|381124.6.peg.31765	GRMZM2G010452	GRMZM2G010452_T01
fig|381124.6.peg.31766	GRMZM2G009370	GRMZM2G009370_T01
fig|381124.6.peg.31767	GRMZM2G363253	GRMZM2G363253_T03
fig|381124.6.peg.31768	GRMZM2G174370	GRMZM2G174370_T01
fig|381124.6.peg.31769	GRMZM2G166176	GRMZM2G166176_T01
fig|381124.6.peg.3177	GRMZM2G090051	GRMZM2G090051_T02
fig|381124.6.peg.31770	GRMZM2G160763	GRMZM2G160763_T01
fig|381124.6.peg.31771	GRMZM2G038401	GRMZM2G038401_T01
fig|381124.6.peg.31772	GRMZM2G055489	GRMZM2G055489_T02
fig|381124.6.peg.31773	GRMZM2G055462	GRMZM2G055462_T01
fig|381124.6.peg.31774	GRMZM2G082384	GRMZM2G082384_T03
fig|381124.6.peg.31775	GRMZM2G382792	GRMZM2G382792_T02
fig|381124.6.peg.31776	GRMZM2G421415	GRMZM2G421415_T01
fig|381124.6.peg.31777	GRMZM2G583274	GRMZM2G583274_T01
fig|381124.6.peg.31778	GRMZM2G009936	GRMZM2G009936_T03
fig|381124.6.peg.31779	GRMZM5G802801	GRMZM5G802801_T01
fig|381124.6.peg.3178	GRMZM2G089976	GRMZM2G089976_T01
fig|381124.6.peg.31780	GRMZM5G874500	GRMZM5G874500_T03
fig|381124.6.peg.31781	GRMZM2G008032	GRMZM2G008032_T01
fig|381124.6.peg.31782	GRMZM2G700614	GRMZM2G700614_T01
fig|381124.6.peg.31783	GRMZM2G007276	GRMZM2G007276_T04
fig|381124.6.peg.31784	GRMZM2G336908	GRMZM2G336908_T01
fig|381124.6.peg.31785	GRMZM2G035202	GRMZM2G035202_T01
fig|381124.6.peg.31786	GRMZM5G883149	GRMZM5G883149_T04
fig|381124.6.peg.31787	GRMZM5G886109	GRMZM5G886109_T01
fig|381124.6.peg.31788	GRMZM5G879851	GRMZM5G879851_T01
fig|381124.6.peg.31789	GRMZM2G178815	GRMZM2G178815_T01
fig|381124.6.peg.3179	GRMZM2G089860	GRMZM2G089860_T01
fig|381124.6.peg.31790	GRMZM2G178803	GRMZM2G178803_T01
fig|381124.6.peg.31791	GRMZM2G090563	GRMZM2G090563_T01
fig|381124.6.peg.31792	GRMZM2G390400	GRMZM2G390400_T02
fig|381124.6.peg.31793	GRMZM2G090732	GRMZM2G090732_T01
fig|381124.6.peg.31794	GRMZM2G175349	GRMZM2G175349_T01
fig|381124.6.peg.31795	GRMZM2G538922	GRMZM2G538922_T01
fig|381124.6.peg.31796	GRMZM2G095905	GRMZM2G095905_T01
fig|381124.6.peg.31797	GRMZM2G095921	GRMZM2G095921_T01
fig|381124.6.peg.31798	GRMZM2G422641	GRMZM2G422641_T01
fig|381124.6.peg.31799	AC206698.2_FG002	AC206698.2_FGT002
fig|381124.6.peg.318	GRMZM2G167207	GRMZM2G167207_T01
fig|381124.6.peg.3180	GRMZM2G176604	GRMZM2G176604_T04
fig|381124.6.peg.31800	GRMZM2G540732	GRMZM2G540732_T01
fig|381124.6.peg.31801	GRMZM2G051050	GRMZM2G051050_T01
fig|381124.6.peg.31802	GRMZM2G051045	GRMZM2G051045_T01
fig|381124.6.peg.31803	GRMZM5G833625	GRMZM5G833625_T01
fig|381124.6.peg.31804	GRMZM2G163561	GRMZM2G163561_T01
fig|381124.6.peg.31805	GRMZM2G163658	GRMZM2G163658_T01
fig|381124.6.peg.31806	GRMZM2G328988	GRMZM2G328988_T01
fig|381124.6.peg.31807	GRMZM2G064426	GRMZM2G064426_T02
fig|381124.6.peg.31808	GRMZM2G063896	GRMZM2G063896_T01
fig|381124.6.peg.31809	GRMZM2G068091	GRMZM2G068091_T01
fig|381124.6.peg.3181	GRMZM2G176585	GRMZM2G176585_T02
fig|381124.6.peg.31810	GRMZM2G068192	GRMZM2G068192_T03
fig|381124.6.peg.31811	GRMZM5G865672	GRMZM5G865672_T01
fig|381124.6.peg.31812	GRMZM2G030673	GRMZM2G030673_T01
fig|381124.6.peg.31813	GRMZM2G173874	GRMZM2G173874_T01
fig|381124.6.peg.31814	GRMZM2G179728	GRMZM2G179728_T01
fig|381124.6.peg.31815	AC197705.4_FG011	AC197705.4_FGT011
fig|381124.6.peg.31816	AC197705.4_FG003	AC197705.4_FGT003
fig|381124.6.peg.31817	AC197705.4_FG004	AC197705.4_FGT004
fig|381124.6.peg.31818	AC197705.4_FG001	AC197705.4_FGT001
fig|381124.6.peg.31819	AC197705.4_FG006	AC197705.4_FGT006
fig|381124.6.peg.3182	GRMZM2G176558	GRMZM2G176558_T01
fig|381124.6.peg.31820	AC197705.4_FG007	AC197705.4_FGT007
fig|381124.6.peg.31821	AC197705.4_FG008	AC197705.4_FGT008
fig|381124.6.peg.31822	GRMZM2G047699	GRMZM2G047699_T01
fig|381124.6.peg.31823	GRMZM2G047842	GRMZM2G047842_T01
fig|381124.6.peg.31824	GRMZM2G009968	GRMZM2G009968_T01
fig|381124.6.peg.31825	GRMZM2G162112	GRMZM2G162112_T01
fig|381124.6.peg.31826	GRMZM2G162109	GRMZM2G162109_T01
fig|381124.6.peg.31827	AC204277.3_FG006	AC204277.3_FGT006
fig|381124.6.peg.31828	GRMZM5G831519	GRMZM5G831519_T01
fig|381124.6.peg.31829	GRMZM2G366851	GRMZM2G366851_T01
fig|381124.6.peg.3183	GRMZM2G176548	GRMZM2G176548_T01
fig|381124.6.peg.31830	GRMZM2G065566	GRMZM2G065566_T01
fig|381124.6.peg.31831	GRMZM2G065593	GRMZM2G065593_T01
fig|381124.6.peg.31832	GRMZM2G034120	GRMZM2G034120_T01
fig|381124.6.peg.31833	GRMZM2G034019	GRMZM2G034019_T01
fig|381124.6.peg.31834	GRMZM2G413066	GRMZM2G413066_T01
fig|381124.6.peg.31835	GRMZM2G113554	GRMZM2G113554_T01
fig|381124.6.peg.31836	GRMZM2G162445	GRMZM2G162445_T01
fig|381124.6.peg.31837	GRMZM2G162466	GRMZM2G162466_T02
fig|381124.6.peg.31838	GRMZM5G827266	GRMZM5G827266_T03
fig|381124.6.peg.31839	GRMZM2G162668	GRMZM2G162668_T01
fig|381124.6.peg.3184	GRMZM2G476107	GRMZM2G476107_T02
fig|381124.6.peg.31840	GRMZM2G034421	GRMZM2G034421_T01
fig|381124.6.peg.31841	GRMZM2G432583	GRMZM2G432583_T01
fig|381124.6.peg.31842	GRMZM2G132759	GRMZM2G132759_T02
fig|381124.6.peg.31843	GRMZM2G132663	GRMZM2G132663_T01
fig|381124.6.peg.31844	GRMZM2G082721	GRMZM2G082721_T01
fig|381124.6.peg.31845	GRMZM2G122569	GRMZM2G122569_T01
fig|381124.6.peg.31846	GRMZM2G422836	GRMZM2G422836_T01
fig|381124.6.peg.31847	GRMZM2G466667	GRMZM2G466667_T01
fig|381124.6.peg.31848	GRMZM2G138844	GRMZM2G138844_T01
fig|381124.6.peg.31849	GRMZM2G138840	GRMZM2G138840_T01
fig|381124.6.peg.3185	GRMZM2G176521	GRMZM2G176521_T01
fig|381124.6.peg.31850	GRMZM2G440009	GRMZM2G440009_T01
fig|381124.6.peg.31851	AC218940.2_FG004	AC218940.2_FGT004
fig|381124.6.peg.31852	GRMZM2G138817	GRMZM2G138817_T01
fig|381124.6.peg.31853	GRMZM2G142584	GRMZM2G142584_T01
fig|381124.6.peg.31854	GRMZM2G142640	GRMZM2G142640_T03
fig|381124.6.peg.31855	GRMZM2G162868	GRMZM2G162868_T01
fig|381124.6.peg.31856	AC234155.1_FG003	AC234155.1_FGT003
fig|381124.6.peg.31857	AC234155.1_FG002	AC234155.1_FGT002
fig|381124.6.peg.31858	GRMZM2G300589	GRMZM2G300589_T02
fig|381124.6.peg.31859	GRMZM2G161009	GRMZM2G161009_T01
fig|381124.6.peg.3186	GRMZM2G055737	GRMZM2G055737_T01
fig|381124.6.peg.31860	GRMZM2G161019	GRMZM2G161019_T03
fig|381124.6.peg.31861	GRMZM2G161040	GRMZM2G161040_T01
fig|381124.6.peg.31862	GRMZM2G405844	GRMZM2G405844_T01
fig|381124.6.peg.31863	GRMZM2G103793	GRMZM2G103793_T01
fig|381124.6.peg.31864	GRMZM2G140577	GRMZM2G140577_T01
fig|381124.6.peg.31865	GRMZM2G441548	GRMZM2G441548_T01
fig|381124.6.peg.31866	GRMZM2G005557	GRMZM2G005557_T01
fig|381124.6.peg.31867	GRMZM2G004703	GRMZM2G004703_T01
fig|381124.6.peg.31868	GRMZM2G073347	GRMZM2G073347_T01
fig|381124.6.peg.31869	GRMZM2G073324	GRMZM2G073324_T01
fig|381124.6.peg.3187	GRMZM2G055704	GRMZM2G055704_T01
fig|381124.6.peg.31870	GRMZM2G062555	GRMZM2G062555_T01
fig|381124.6.peg.31871	AC201832.3_FG006	AC201832.3_FGT006
fig|381124.6.peg.31872	GRMZM2G034815	GRMZM2G034815_T01
fig|381124.6.peg.31873	GRMZM2G034647	GRMZM2G034647_T01
fig|381124.6.peg.31874	GRMZM2G325296	GRMZM2G325296_T02
fig|381124.6.peg.31875	GRMZM2G080731	GRMZM2G080731_T03
fig|381124.6.peg.31876	GRMZM2G036980	GRMZM2G036980_T01
fig|381124.6.peg.31877	GRMZM2G340224	GRMZM2G340224_T01
fig|381124.6.peg.31878	GRMZM2G025459	GRMZM2G025459_T01
fig|381124.6.peg.31879	GRMZM5G808787	GRMZM5G808787_T01
fig|381124.6.peg.3188	GRMZM2G055575	GRMZM2G055575_T01
fig|381124.6.peg.31880	AC199217.3_FG004	AC199217.3_FGT004
fig|381124.6.peg.31881	GRMZM2G436864	GRMZM2G436864_T01
fig|381124.6.peg.31882	GRMZM2G088336	GRMZM2G088336_T01
fig|381124.6.peg.31883	AC187099.5_FG005	AC187099.5_FGT005
fig|381124.6.peg.31884	GRMZM2G332410	GRMZM2G332410_T01
fig|381124.6.peg.31885	GRMZM2G033230	GRMZM2G033230_T01
fig|381124.6.peg.31886	GRMZM2G173195	GRMZM2G173195_T01
fig|381124.6.peg.31887	GRMZM2G380561	GRMZM2G380561_T01
fig|381124.6.peg.31888	GRMZM2G083016	GRMZM2G083016_T01
fig|381124.6.peg.31889	GRMZM2G066041	GRMZM2G066041_T01
fig|381124.6.peg.3189	GRMZM2G177508	GRMZM2G177508_T01
fig|381124.6.peg.31890	GRMZM2G066158	GRMZM2G066158_T01
fig|381124.6.peg.31891	GRMZM2G066204	GRMZM2G066204_T01
fig|381124.6.peg.31892	GRMZM2G174347	GRMZM2G174347_T01
fig|381124.6.peg.31893	GRMZM2G473111	GRMZM2G473111_T03
fig|381124.6.peg.31894	GRMZM2G089355	GRMZM2G089355_T02
fig|381124.6.peg.31895	GRMZM2G388371	GRMZM2G388371_T01
fig|381124.6.peg.31896	GRMZM2G179444	GRMZM2G179444_T01
fig|381124.6.peg.31897	GRMZM2G479869	GRMZM2G479869_T01
fig|381124.6.peg.31898	GRMZM2G410318	GRMZM2G410318_T01
fig|381124.6.peg.31899	GRMZM2G043069	GRMZM2G043069_T01
fig|381124.6.peg.319	GRMZM2G167212	GRMZM2G167212_T02
fig|381124.6.peg.3190	GRMZM2G325462	GRMZM2G325462_T01
fig|381124.6.peg.31900	GRMZM2G042865	GRMZM2G042865_T01
fig|381124.6.peg.31901	GRMZM2G074631	GRMZM2G074631_T01
fig|381124.6.peg.31902	GRMZM2G027530	GRMZM2G027530_T01
fig|381124.6.peg.31903	GRMZM2G010927	GRMZM2G010927_T01
fig|381124.6.peg.31904	GRMZM2G366873	GRMZM2G366873_T01
fig|381124.6.peg.31905	GRMZM2G082792	GRMZM2G082792_T01
fig|381124.6.peg.31906	GRMZM2G384755	GRMZM2G384755_T01
fig|381124.6.peg.31907	GRMZM2G082894	GRMZM2G082894_T01
fig|381124.6.peg.31908	GRMZM2G026452	GRMZM2G026452_T01
fig|381124.6.peg.31909	GRMZM2G100809	GRMZM2G100809_T01
fig|381124.6.peg.3191	GRMZM2G025552	GRMZM2G025552_T01
fig|381124.6.peg.31910	GRMZM2G402137	GRMZM2G402137_T01
fig|381124.6.peg.31911	GRMZM2G157631	GRMZM2G157631_T01
fig|381124.6.peg.31912	GRMZM2G087426	GRMZM2G087426_T01
fig|381124.6.peg.31913	GRMZM2G060327	GRMZM2G060327_T01
fig|381124.6.peg.31914	GRMZM2G060284	GRMZM2G060284_T01
fig|381124.6.peg.31915	GRMZM2G096600	GRMZM2G096600_T02
fig|381124.6.peg.31916	GRMZM2G096553	GRMZM2G096553_T02
fig|381124.6.peg.31917	GRMZM2G173198	GRMZM2G173198_T01
fig|381124.6.peg.31918	GRMZM2G173137	GRMZM2G173137_T02
fig|381124.6.peg.31919	GRMZM2G060213	GRMZM2G060213_T02
fig|381124.6.peg.3192	GRMZM2G025642	GRMZM2G025642_T02
fig|381124.6.peg.31920	GRMZM2G527250	GRMZM2G527250_T01
fig|381124.6.peg.31921	GRMZM2G074648	GRMZM2G074648_T01
fig|381124.6.peg.31922	GRMZM2G375222	GRMZM2G375222_T01
fig|381124.6.peg.31923	GRMZM2G154936	GRMZM2G154936_T05
fig|381124.6.peg.31924	GRMZM2G035944	GRMZM2G035944_T02
fig|381124.6.peg.31925	GRMZM2G035651	GRMZM2G035651_T02
fig|381124.6.peg.31926	AC209819.3_FG012	AC209819.3_FGT012
fig|381124.6.peg.31927	GRMZM5G811797	GRMZM5G811797_T05
fig|381124.6.peg.31928	AC209819.3_FG010	AC209819.3_FGT010
fig|381124.6.peg.31929	AC209819.3_FG003	AC209819.3_FGT003
fig|381124.6.peg.3193	AC217946.3_FG005	AC217946.3_FGT005
fig|381124.6.peg.31930	AC209819.3_FG005	AC209819.3_FGT005
fig|381124.6.peg.31931	AC209819.3_FG006	AC209819.3_FGT006
fig|381124.6.peg.31932	AC209819.3_FG007	AC209819.3_FGT007
fig|381124.6.peg.31933	AC209819.3_FG009	AC209819.3_FGT009
fig|381124.6.peg.31934	AC209819.3_FG008	AC209819.3_FGT008
fig|381124.6.peg.31935	GRMZM2G096115	GRMZM2G096115_T01
fig|381124.6.peg.31936	GRMZM2G095955	GRMZM2G095955_T01
fig|381124.6.peg.31937	GRMZM2G091592	GRMZM2G091592_T01
fig|381124.6.peg.31938	GRMZM5G850924	GRMZM5G850924_T01
fig|381124.6.peg.31939	AC234149.1_FG002	AC234149.1_FGT002
fig|381124.6.peg.3194	GRMZM2G319022	GRMZM2G319022_T01
fig|381124.6.peg.31940	AC234149.1_FG001	AC234149.1_FGT001
fig|381124.6.peg.31941	GRMZM2G073044	GRMZM2G073044_T01
fig|381124.6.peg.31942	GRMZM2G179264	GRMZM2G179264_T01
fig|381124.6.peg.31943	GRMZM2G179274	GRMZM2G179274_T01
fig|381124.6.peg.31944	GRMZM2G479987	GRMZM2G479987_T01
fig|381124.6.peg.31945	GRMZM2G068943	GRMZM2G068943_T02
fig|381124.6.peg.31946	AC187243.3_FG005	AC187243.3_FGT005
fig|381124.6.peg.31947	GRMZM2G180668	GRMZM2G180668_T01
fig|381124.6.peg.31948	GRMZM2G104283	GRMZM2G104283_T01
fig|381124.6.peg.31949	GRMZM2G350023	GRMZM2G350023_T01
fig|381124.6.peg.3195	GRMZM2G428184	GRMZM2G428184_T01
fig|381124.6.peg.31950	GRMZM2G136369	GRMZM2G136369_T01
fig|381124.6.peg.31951	GRMZM2G122727	GRMZM2G122727_T01
fig|381124.6.peg.31952	GRMZM5G891056	GRMZM5G891056_T02
fig|381124.6.peg.31953	AC233864.1_FG002	AC233864.1_FGT002
fig|381124.6.peg.31954	GRMZM5G892365	GRMZM5G892365_T01
fig|381124.6.peg.31955	AC233864.1_FG009	AC233864.1_FGT009
fig|381124.6.peg.31956	AC233864.1_FG014	AC233864.1_FGT014
fig|381124.6.peg.31957	GRMZM2G115346	GRMZM2G115346_T01
fig|381124.6.peg.31958	GRMZM2G415891	GRMZM2G415891_T01
fig|381124.6.peg.31959	GRMZM2G115364	GRMZM2G115364_T01
fig|381124.6.peg.3196	GRMZM2G129243	GRMZM2G129243_T01
fig|381124.6.peg.31960	GRMZM2G169236	GRMZM2G169236_T01
fig|381124.6.peg.31961	GRMZM2G162884	GRMZM2G162884_T02
fig|381124.6.peg.31962	GRMZM2G084477	GRMZM2G084477_T01
fig|381124.6.peg.31963	GRMZM2G127844	GRMZM2G127844_T03
fig|381124.6.peg.31964	GRMZM2G135381	GRMZM2G135381_T01
fig|381124.6.peg.31965	GRMZM2G038082	GRMZM2G038082_T01
fig|381124.6.peg.31966	GRMZM2G330693	GRMZM2G330693_T01
fig|381124.6.peg.31967	GRMZM5G802899	GRMZM5G802899_T01
fig|381124.6.peg.31968	GRMZM2G173700	GRMZM2G173700_T03
fig|381124.6.peg.31969	GRMZM2G173710	GRMZM2G173710_T02
fig|381124.6.peg.3197	GRMZM2G371137	GRMZM2G371137_T01
fig|381124.6.peg.31970	GRMZM2G071223	GRMZM2G071223_T02
fig|381124.6.peg.31971	GRMZM2G071339	GRMZM2G071339_T02
fig|381124.6.peg.31972	GRMZM2G163546	GRMZM2G163546_T01
fig|381124.6.peg.31973	GRMZM2G058690	GRMZM2G058690_T02
fig|381124.6.peg.31974	GRMZM2G058745	GRMZM2G058745_T01
fig|381124.6.peg.31975	GRMZM2G109842	GRMZM2G109842_T01
fig|381124.6.peg.31976	GRMZM2G106819	GRMZM2G106819_T01
fig|381124.6.peg.31977	GRMZM2G106917	GRMZM2G106917_T01
fig|381124.6.peg.31978	GRMZM2G093418	GRMZM2G093418_T01
fig|381124.6.peg.31979	GRMZM2G093404	GRMZM2G093404_T01
fig|381124.6.peg.3198	GRMZM2G040158	GRMZM2G040158_T03
fig|381124.6.peg.31980	GRMZM2G095807	GRMZM2G095807_T01
fig|381124.6.peg.31981	GRMZM2G082707	GRMZM2G082707_T01
fig|381124.6.peg.31982	GRMZM2G319747	GRMZM2G319747_T02
fig|381124.6.peg.31983	GRMZM2G015433	GRMZM2G015433_T01
fig|381124.6.peg.31984	GRMZM2G353822	GRMZM2G353822_T01
fig|381124.6.peg.31985	GRMZM5G855375	GRMZM5G855375_T01
fig|381124.6.peg.31986	GRMZM2G052200	GRMZM2G052200_T02
fig|381124.6.peg.31987	GRMZM2G408989	GRMZM2G408989_T01
fig|381124.6.peg.31988	AC205471.4_FG003	AC205471.4_FGT003
fig|381124.6.peg.31989	AC205471.4_FG008	AC205471.4_FGT008
fig|381124.6.peg.3199	GRMZM2G105571	GRMZM2G105571_T02
fig|381124.6.peg.31990	AC205471.4_FG007	AC205471.4_FGT007
fig|381124.6.peg.31991	GRMZM5G861659	GRMZM5G861659_T02
fig|381124.6.peg.31992	GRMZM2G044866	GRMZM2G044866_T01
fig|381124.6.peg.31993	GRMZM2G044797	GRMZM2G044797_T01
fig|381124.6.peg.31994	GRMZM2G044771	GRMZM2G044771_T01
fig|381124.6.peg.31995	GRMZM2G044744	GRMZM2G044744_T01
fig|381124.6.peg.31996	GRMZM2G420684	GRMZM2G420684_T02
fig|381124.6.peg.31997	GRMZM2G121117	GRMZM2G121117_T02
fig|381124.6.peg.31998	GRMZM2G048117	GRMZM2G048117_T01
fig|381124.6.peg.31999	GRMZM2G048200	GRMZM2G048200_T02
fig|381124.6.peg.32	GRMZM2G501099	GRMZM2G501099_T01
fig|381124.6.peg.320	GRMZM2G008152	GRMZM2G008152_T01
fig|381124.6.peg.3200	GRMZM2G065718	GRMZM2G065718_T01
fig|381124.6.peg.32000	AC187826.3_FG007	AC187826.3_FGT007
fig|381124.6.peg.32001	GRMZM2G017142	GRMZM2G017142_T01
fig|381124.6.peg.32002	GRMZM2G029027	GRMZM2G029027_T01
fig|381124.6.peg.32003	GRMZM2G034551	GRMZM2G034551_T01
fig|381124.6.peg.32004	GRMZM2G059693	GRMZM2G059693_T01
fig|381124.6.peg.32005	GRMZM5G855411	GRMZM5G855411_T01
fig|381124.6.peg.32006	GRMZM2G380515	GRMZM2G380515_T02
fig|381124.6.peg.32007	AC210792.5_FG003	AC210792.5_FGT003
