fig|3055.8.peg.1	CHLREDRAFT_160450	EDO96151
fig|3055.8.peg.13593	CHLREDRAFT_167044	EDP08173
fig|3055.8.peg.13594	CHLREDRAFT_142067	EDP08174
fig|3055.8.peg.13595	CHLREDRAFT_38989	EDP08442
fig|3055.8.peg.13596	CHLREDRAFT_142070	EDP08443
fig|3055.8.peg.13597	CHLREDRAFT_182261	EDP08444
fig|3055.8.peg.13598	CHLREDRAFT_167047	EDP08175
fig|3055.8.peg.13599	CHLREDRAFT_126704	EDP08445
fig|3055.8.peg.136	CHLREDRAFT_192230	EDP00993
fig|3055.8.peg.1360	CHLREDRAFT_188803	EDP04927
fig|3055.8.peg.13600	CHLREDRAFT_54232	EDP08176
fig|3055.8.peg.13601	CHLREDRAFT_187016	EDP08446
fig|3055.8.peg.13602	CHLREDRAFT_187017	EDP08447
fig|3055.8.peg.13603	CHLREDRAFT_142077	EDP08448
fig|3055.8.peg.13604	CHLREDRAFT_167053	EDP08177
fig|3055.8.peg.13605	CHLREDRAFT_155649	EDP08449
fig|3055.8.peg.13606	CHLREDRAFT_126754	EDP08450
fig|3055.8.peg.13607	CHLREDRAFT_126960	EDP08451
fig|3055.8.peg.13608	CHLREDRAFT_195605	EDP08178
fig|3055.8.peg.13609	CHLREDRAFT_142085	EDP08452
fig|3055.8.peg.1361	CHLREDRAFT_169965	EDP05071
fig|3055.8.peg.13610	CHLREDRAFT_167060	EDP08453
fig|3055.8.peg.13611	CHLREDRAFT_187025	EDP08179
fig|3055.8.peg.13612	CHLREDRAFT_142088	EDP08454
fig|3055.8.peg.13613	CHLREDRAFT_182267	EDP08455
fig|3055.8.peg.13614	CHLREDRAFT_182268	EDP08180
fig|3055.8.peg.13615	CHLREDRAFT_167067	EDP08181
fig|3055.8.peg.13616	CHLREDRAFT_187030	EDP08182
fig|3055.8.peg.13617	CHLREDRAFT_142091	EDP08183
fig|3055.8.peg.13618	CHLREDRAFT_142092	EDP08184
fig|3055.8.peg.13619	CHLREDRAFT_167070	EDP08456
fig|3055.8.peg.1362	CHLREDRAFT_169967	EDP04928
fig|3055.8.peg.13620	CHLREDRAFT_187032	EDP08185
fig|3055.8.peg.13621	CHLREDRAFT_167072	EDP08457
fig|3055.8.peg.13622	CHLREDRAFT_167073	EDP08458
fig|3055.8.peg.13623	CHLREDRAFT_97982	EDP08186
fig|3055.8.peg.13624	CHLREDRAFT_93587	EDP08187
fig|3055.8.peg.13625	CHLREDRAFT_196305	EDP08188
fig|3055.8.peg.13626	CHLREDRAFT_187038	EDP08190
fig|3055.8.peg.13627	CHLREDRAFT_167079	EDP08459
fig|3055.8.peg.13628	CHLREDRAFT_187040	EDP08460
fig|3055.8.peg.13629	CHLREDRAFT_182275	EDP08191
fig|3055.8.peg.1363	CHLREDRAFT_115221	EDP05072
fig|3055.8.peg.13630	CHLREDRAFT_167085	EDP08192
fig|3055.8.peg.13631	CHLREDRAFT_142102	EDP08461
fig|3055.8.peg.13632	CHLREDRAFT_187045	EDP08462
fig|3055.8.peg.13633	CHLREDRAFT_142103	EDP08193
fig|3055.8.peg.13634	CHLREDRAFT_167089	EDP08463
fig|3055.8.peg.13635	CHLREDRAFT_167090	EDP08464
fig|3055.8.peg.13636	CHLREDRAFT_142105	EDP08194
fig|3055.8.peg.13637	CHLREDRAFT_98148	EDP08195
fig|3055.8.peg.13638	CHLREDRAFT_97742	EDP08465
fig|3055.8.peg.13639	CHLREDRAFT_167094	EDP08196
fig|3055.8.peg.1364	CHLREDRAFT_188804	EDP05073
fig|3055.8.peg.13640	CHLREDRAFT_134305	EDP08466
fig|3055.8.peg.13641	CHLREDRAFT_142107	EDP08467
fig|3055.8.peg.13642	CHLREDRAFT_167096	EDP08468
fig|3055.8.peg.13643	CHLREDRAFT_126776	EDP08469
fig|3055.8.peg.13644	CHLREDRAFT_23981	EDP08197
fig|3055.8.peg.13645	CHLREDRAFT_187051	EDP08470
fig|3055.8.peg.13646	CHLREDRAFT_142112	EDP08471
fig|3055.8.peg.13647	CHLREDRAFT_7539	EDP08198
fig|3055.8.peg.13648	CHLREDRAFT_187052	EDP08472
fig|3055.8.peg.13649	CHLREDRAFT_187053	EDP08199
fig|3055.8.peg.1365	CHLREDRAFT_188805	EDP04929
fig|3055.8.peg.13650	CHLREDRAFT_161093	EDP08200
fig|3055.8.peg.13651	CHLREDRAFT_187054	EDP08473
fig|3055.8.peg.13652	CHLREDRAFT_182279	EDP08201
fig|3055.8.peg.13653	CHLREDRAFT_187056	EDP08202
fig|3055.8.peg.13654	CHLREDRAFT_142120	EDP08474
fig|3055.8.peg.13655	CHLREDRAFT_142121	EDP08475
fig|3055.8.peg.13656	CHLREDRAFT_142122	EDP08476
fig|3055.8.peg.13657	CHLREDRAFT_112511	EDP08477
fig|3055.8.peg.13658	CHLREDRAFT_167112	EDP08203
fig|3055.8.peg.13659	CHLREDRAFT_187060	EDP08204
fig|3055.8.peg.1366	CHLREDRAFT_144837	EDP05074
fig|3055.8.peg.13660	CHLREDRAFT_142125	EDP08478
fig|3055.8.peg.13661	CHLREDRAFT_142126	EDP08479
fig|3055.8.peg.13662	CHLREDRAFT_187064	EDP08205
fig|3055.8.peg.13663	CHLREDRAFT_142128	EDP08206
fig|3055.8.peg.13664	CHLREDRAFT_134171	EDP08480
fig|3055.8.peg.13665	CHLREDRAFT_142133	EDP08481
fig|3055.8.peg.13666	CHLREDRAFT_142134	EDP08207
fig|3055.8.peg.13667	CHLREDRAFT_187069	EDP08482
fig|3055.8.peg.13668	CHLREDRAFT_196123	EDP08208
fig|3055.8.peg.13669	CHLREDRAFT_182285	EDP08483
fig|3055.8.peg.1367	CHLREDRAFT_188806	EDP04930
fig|3055.8.peg.13670	CHLREDRAFT_167128	EDP08209
fig|3055.8.peg.13671	CHLREDRAFT_182288	EDP08210
fig|3055.8.peg.13672	CHLREDRAFT_167132	EDP08211
fig|3055.8.peg.13673	CHLREDRAFT_112295	EDP08484
fig|3055.8.peg.13674	CHLREDRAFT_167134	EDP08212
fig|3055.8.peg.13675	CHLREDRAFT_161105	EDP08485
fig|3055.8.peg.13676	CHLREDRAFT_167136	EDP08486
fig|3055.8.peg.13677	CHLREDRAFT_167137	EDP08487
fig|3055.8.peg.13678	CHLREDRAFT_142145	EDP08488
fig|3055.8.peg.13679	CHLREDRAFT_142147	EDP08489
fig|3055.8.peg.1368	CHLREDRAFT_188807	EDP05075
fig|3055.8.peg.13680	CHLREDRAFT_142148	EDP08213
fig|3055.8.peg.13681	CHLREDRAFT_142151	EDP08214
fig|3055.8.peg.13682	CHLREDRAFT_142152	EDP08490
fig|3055.8.peg.13683	CHLREDRAFT_142153	EDP08215
fig|3055.8.peg.13684	CHLREDRAFT_112370	EDP08491
fig|3055.8.peg.13685	CHLREDRAFT_76911	EDP08492
fig|3055.8.peg.13686	CHLREDRAFT_187079	EDP08493
fig|3055.8.peg.13687	CHLREDRAFT_182292	EDP08216
fig|3055.8.peg.13688	CHLREDRAFT_126867	EDP08494
fig|3055.8.peg.13689	CHLREDRAFT_196833	EDP08217
fig|3055.8.peg.1369	CHLREDRAFT_115082	EDP04931
fig|3055.8.peg.13690	CHLREDRAFT_142161	EDP08218
fig|3055.8.peg.13691	CHLREDRAFT_205687	EDP08219
fig|3055.8.peg.13692	CHLREDRAFT_126810	EDP08495
fig|3055.8.peg.13693	CHLREDRAFT_167152	EDP08496
fig|3055.8.peg.13694	CHLREDRAFT_167153	EDP08220
fig|3055.8.peg.13695	CHLREDRAFT_112559	EDP08497
fig|3055.8.peg.13696	CHLREDRAFT_97639	EDP08221
fig|3055.8.peg.13697	CHLREDRAFT_82	EDP08498
fig|3055.8.peg.13698	CHLREDRAFT_97627	EDP08222
fig|3055.8.peg.13699	CHLREDRAFT_142167	EDP08223
fig|3055.8.peg.137	CHLREDRAFT_192231	EDP00994
fig|3055.8.peg.1370	CHLREDRAFT_183115	EDP05076
fig|3055.8.peg.13700	CHLREDRAFT_83	EDP08499
fig|3055.8.peg.13701	CHLREDRAFT_134455	EDP08224
fig|3055.8.peg.13702	CHLREDRAFT_112775	EDP08500
fig|3055.8.peg.13703	CHLREDRAFT_112753	EDP08225
fig|3055.8.peg.13704	CHLREDRAFT_167163	EDP08501
fig|3055.8.peg.13705	CHLREDRAFT_88	EDP08226
fig|3055.8.peg.13706	CHLREDRAFT_187088	EDP08227
fig|3055.8.peg.13707	CHLREDRAFT_7611	EDP08502
fig|3055.8.peg.13708	CHLREDRAFT_196379	EDP08228
fig|3055.8.peg.13709	CHLREDRAFT_187091	EDP08503
fig|3055.8.peg.1371	CHLREDRAFT_183116	EDP05077
fig|3055.8.peg.13710	CHLREDRAFT_93612	EDP08504
fig|3055.8.peg.13711	CHLREDRAFT_142174	EDP08229
fig|3055.8.peg.13712	CHLREDRAFT_167172	EDP08505
fig|3055.8.peg.13713	CHLREDRAFT_187094	EDP08506
fig|3055.8.peg.13714	CHLREDRAFT_182299	EDP08230
fig|3055.8.peg.13715	CHLREDRAFT_187099	EDP08231
fig|3055.8.peg.13716	CHLREDRAFT_142178	EDP08507
fig|3055.8.peg.13717	CHLREDRAFT_98158	EDP08508
fig|3055.8.peg.13718	CHLREDRAFT_187101	EDP08509
fig|3055.8.peg.13719	CHLREDRAFT_142180	EDP08232
fig|3055.8.peg.1372	CHLREDRAFT_144841	EDP05078
fig|3055.8.peg.13720	CHLREDRAFT_196136	EDP08233
fig|3055.8.peg.13721	CHLREDRAFT_182302	EDP08510
fig|3055.8.peg.13722	CHLREDRAFT_41371	EDP08234
fig|3055.8.peg.13723	CHLREDRAFT_7632	EDP08235
fig|3055.8.peg.13724	CHLREDRAFT_167188	EDP08511
fig|3055.8.peg.13725	CHLREDRAFT_112842	EDP08512
fig|3055.8.peg.13726	CHLREDRAFT_142188	EDP08236
fig|3055.8.peg.13727	CHLREDRAFT_142189	EDP08237
fig|3055.8.peg.13728	CHLREDRAFT_142190	EDP08513
fig|3055.8.peg.13729	CHLREDRAFT_142191	EDP08514
fig|3055.8.peg.1373	CHLREDRAFT_195459	EDP05079
fig|3055.8.peg.13730	CHLREDRAFT_112444	EDP08515
fig|3055.8.peg.13731	CHLREDRAFT_167193	EDP08238
fig|3055.8.peg.13732	CHLREDRAFT_167194	EDP08516
fig|3055.8.peg.13733	CHLREDRAFT_167195	EDP08239
fig|3055.8.peg.13734	CHLREDRAFT_182305	EDP08517
fig|3055.8.peg.13735	CHLREDRAFT_142193	EDP08240
fig|3055.8.peg.13736	CHLREDRAFT_142194	EDP08518
fig|3055.8.peg.13737	CHLREDRAFT_167199	EDP08519
fig|3055.8.peg.13738	CHLREDRAFT_167200	EDP08241
fig|3055.8.peg.13739	CHLREDRAFT_182306	EDP08242
fig|3055.8.peg.1374	CHLREDRAFT_188811	EDP04932
fig|3055.8.peg.13740	CHLREDRAFT_187112	EDP08243
fig|3055.8.peg.13741	CHLREDRAFT_187114	EDP08244
fig|3055.8.peg.13742	CHLREDRAFT_187115	EDP08245
fig|3055.8.peg.13743	CHLREDRAFT_187117	EDP08246
fig|3055.8.peg.13744	CHLREDRAFT_142202	EDP08520
fig|3055.8.peg.13745	CHLREDRAFT_161127	EDP08521
fig|3055.8.peg.13746	CHLREDRAFT_167210	EDP08247
fig|3055.8.peg.13747	CHLREDRAFT_167211	EDP08248
fig|3055.8.peg.13748	CHLREDRAFT_187119	EDP08249
fig|3055.8.peg.13749	CHLREDRAFT_112931	EDP08522
fig|3055.8.peg.1375	CHLREDRAFT_169981	EDP04933
fig|3055.8.peg.13750	CHLREDRAFT_187121	EDP08250
fig|3055.8.peg.13751	CHLREDRAFT_196284	EDP08523
fig|3055.8.peg.13752	CHLREDRAFT_187123	EDP08524
fig|3055.8.peg.13753	CHLREDRAFT_142212	EDP08251
fig|3055.8.peg.13754	CHLREDRAFT_187125	EDP08252
fig|3055.8.peg.13755	CHLREDRAFT_112697	EDP08253
fig|3055.8.peg.13756	CHLREDRAFT_97703	EDP08525
fig|3055.8.peg.13757	CHLREDRAFT_112470	EDP08254
fig|3055.8.peg.13758	CHLREDRAFT_98035	EDP08526
fig|3055.8.peg.13759	CHLREDRAFT_167223	EDP08255
fig|3055.8.peg.1376	CHLREDRAFT_183118	EDP04934
fig|3055.8.peg.13760	CHLREDRAFT_142215	EDP08527
fig|3055.8.peg.13761	CHLREDRAFT_112300	EDP08528
fig|3055.8.peg.13762	CHLREDRAFT_98022	EDP08256
fig|3055.8.peg.13763	CHLREDRAFT_98041	EDP08529
fig|3055.8.peg.13764	CHLREDRAFT_112723	EDP08257
fig|3055.8.peg.13765	CHLREDRAFT_98181	EDP08530
fig|3055.8.peg.13766	CHLREDRAFT_167230	EDP08258
fig|3055.8.peg.13767	CHLREDRAFT_142219	EDP08259
fig|3055.8.peg.13768	CHLREDRAFT_112398	EDP08531
fig|3055.8.peg.13769	CHLREDRAFT_112705	EDP08260
fig|3055.8.peg.1377	CHLREDRAFT_169983	EDP04935
fig|3055.8.peg.13770	CHLREDRAFT_142221	EDP08532
fig|3055.8.peg.13771	CHLREDRAFT_112576	EDP08533
fig|3055.8.peg.13772	CHLREDRAFT_98019	EDP08261
fig|3055.8.peg.13773	CHLREDRAFT_167236	EDP08534
fig|3055.8.peg.13774	CHLREDRAFT_155704	EDP08535
fig|3055.8.peg.13775	CHLREDRAFT_97647	EDP08262
fig|3055.8.peg.13776	CHLREDRAFT_142225	EDP08536
fig|3055.8.peg.13777	CHLREDRAFT_112316	EDP08537
fig|3055.8.peg.13778	CHLREDRAFT_206102	EDP08263
fig|3055.8.peg.13779	CHLREDRAFT_195619	EDP08538
fig|3055.8.peg.1378	CHLREDRAFT_144846	EDP05080
fig|3055.8.peg.13780	CHLREDRAFT_195628	EDP08265
fig|3055.8.peg.13781	CHLREDRAFT_142230	EDP08266
fig|3055.8.peg.13782	CHLREDRAFT_142231	EDP08267
fig|3055.8.peg.13783	CHLREDRAFT_187135	EDP08268
fig|3055.8.peg.13784	CHLREDRAFT_187136	EDP08269
fig|3055.8.peg.13785	CHLREDRAFT_187137	EDP08539
fig|3055.8.peg.13786	CHLREDRAFT_182317	EDP08540
fig|3055.8.peg.13787	CHLREDRAFT_187139	EDP08270
fig|3055.8.peg.13788	CHLREDRAFT_182319	EDP08271
fig|3055.8.peg.13789	CHLREDRAFT_167253	EDP08272
fig|3055.8.peg.1379	CHLREDRAFT_188814	EDP04936
fig|3055.8.peg.13790	CHLREDRAFT_187143	EDP08541
fig|3055.8.peg.13791	CHLREDRAFT_187145	EDP08542
fig|3055.8.peg.13792	CHLREDRAFT_167258	EDP08543
fig|3055.8.peg.13793	CHLREDRAFT_167259	EDP08273
fig|3055.8.peg.13794	CHLREDRAFT_187146	EDP08544
fig|3055.8.peg.13795	CHLREDRAFT_187147	EDP08274
fig|3055.8.peg.13796	CHLREDRAFT_134382	EDP08545
fig|3055.8.peg.13797	CHLREDRAFT_187150	EDP08546
fig|3055.8.peg.13798	CHLREDRAFT_187151	EDP08275
fig|3055.8.peg.13799	CHLREDRAFT_112385	EDP08276
fig|3055.8.peg.138	CHLREDRAFT_150197	EDP01070
fig|3055.8.peg.1380	CHLREDRAFT_115146	EDP04937
fig|3055.8.peg.13800	CHLREDRAFT_167268	EDP08277
fig|3055.8.peg.13801	CHLREDRAFT_187153	EDP08278
fig|3055.8.peg.13802	CHLREDRAFT_167270	EDP08279
fig|3055.8.peg.13803	CHLREDRAFT_142251	EDP08547
fig|3055.8.peg.13804	CHLREDRAFT_167272	EDP08548
fig|3055.8.peg.13805	CHLREDRAFT_142254	EDP08280
fig|3055.8.peg.13806	CHLREDRAFT_142255	EDP08281
fig|3055.8.peg.13807	CHLREDRAFT_187155	EDP08549
fig|3055.8.peg.13808	CHLREDRAFT_196624	EDP08282
fig|3055.8.peg.13809	CHLREDRAFT_195517	EDP08550
fig|3055.8.peg.1381	CHLREDRAFT_144848	EDP04938
fig|3055.8.peg.13810	CHLREDRAFT_187158	EDP08284
fig|3055.8.peg.13811	CHLREDRAFT_142260	EDP08552
fig|3055.8.peg.13812	CHLREDRAFT_77031	EDP08285
fig|3055.8.peg.13813	CHLREDRAFT_142263	EDP08286
fig|3055.8.peg.13814	CHLREDRAFT_187160	EDP08553
fig|3055.8.peg.13815	CHLREDRAFT_167286	EDP08287
fig|3055.8.peg.13816	CHLREDRAFT_182328	EDP08554
fig|3055.8.peg.13817	CHLREDRAFT_182329	EDP08288
fig|3055.8.peg.13818	CHLREDRAFT_142270	EDP08555
fig|3055.8.peg.13819	CHLREDRAFT_134165	EDP08556
fig|3055.8.peg.1382	CHLREDRAFT_144849	EDP04939
fig|3055.8.peg.13820	CHLREDRAFT_187168	EDP08289
fig|3055.8.peg.13821	CHLREDRAFT_167295	EDP08557
fig|3055.8.peg.13822	CHLREDRAFT_142274	EDP08290
fig|3055.8.peg.13823	CHLREDRAFT_29687	EDP08291
fig|3055.8.peg.13824	CHLREDRAFT_187170	EDP08292
fig|3055.8.peg.13825	CHLREDRAFT_187171	EDP08293
fig|3055.8.peg.13826	CHLREDRAFT_196330	EDP08558
fig|3055.8.peg.13827	CHLREDRAFT_93641	EDP08559
fig|3055.8.peg.13828	CHLREDRAFT_134139	EDP08560
fig|3055.8.peg.13829	CHLREDRAFT_187173	EDP08294
fig|3055.8.peg.1383	CHLREDRAFT_188815	EDP05081
fig|3055.8.peg.13830	CHLREDRAFT_187174	EDP08561
fig|3055.8.peg.13831	CHLREDRAFT_112349	EDP08295
fig|3055.8.peg.13832	CHLREDRAFT_142283	EDP08296
fig|3055.8.peg.13833	CHLREDRAFT_142284	EDP08297
fig|3055.8.peg.13834	CHLREDRAFT_97912	EDP08562
fig|3055.8.peg.13835	CHLREDRAFT_167306	EDP08563
fig|3055.8.peg.13836	CHLREDRAFT_142288	EDP08564
fig|3055.8.peg.13837	CHLREDRAFT_142289	EDP08298
fig|3055.8.peg.13838	CHLREDRAFT_97943	EDP08299
fig|3055.8.peg.13839	CHLREDRAFT_167317	EDP08300
fig|3055.8.peg.1384	CHLREDRAFT_188816	EDP04940
fig|3055.8.peg.13840	CHLREDRAFT_98021	EDP08565
fig|3055.8.peg.13841	CHLREDRAFT_142296	EDP08566
fig|3055.8.peg.13842	CHLREDRAFT_98121	EDP08301
fig|3055.8.peg.13843	CHLREDRAFT_112313	EDP08302
fig|3055.8.peg.13844	CHLREDRAFT_187185	EDP08303
fig|3055.8.peg.13845	CHLREDRAFT_142299	EDP08304
fig|3055.8.peg.13846	CHLREDRAFT_93643	EDP08305
fig|3055.8.peg.13847	CHLREDRAFT_112343	EDP08306
fig|3055.8.peg.13848	CHLREDRAFT_167324	EDP08307
fig|3055.8.peg.13849	CHLREDRAFT_187187	EDP08308
fig|3055.8.peg.1385	CHLREDRAFT_169989	EDP05082
fig|3055.8.peg.13850	CHLREDRAFT_205915	EDP08567
fig|3055.8.peg.13851	CHLREDRAFT_187189	EDP08568
fig|3055.8.peg.13852	CHLREDRAFT_187190	EDP08309
fig|3055.8.peg.13853	CHLREDRAFT_142309	EDP08569
fig|3055.8.peg.13854	CHLREDRAFT_155742	EDP08570
fig|3055.8.peg.13855	CHLREDRAFT_76989	EDP08310
fig|3055.8.peg.13856	CHLREDRAFT_142312	EDP08571
fig|3055.8.peg.13857	CHLREDRAFT_187192	EDP08311
fig|3055.8.peg.13858	CHLREDRAFT_134235	EDP08312
fig|3055.8.peg.13859	CHLREDRAFT_187195	EDP08572
fig|3055.8.peg.1386	CHLREDRAFT_94280	EDP04941
fig|3055.8.peg.13860	CHLREDRAFT_38363	EDP08313
fig|3055.8.peg.13861	CHLREDRAFT_167339	EDP08573
fig|3055.8.peg.13862	CHLREDRAFT_97623	EDP08314
fig|3055.8.peg.13863	CHLREDRAFT_182342	EDP08315
fig|3055.8.peg.13864	CHLREDRAFT_98052	EDP08574
fig|3055.8.peg.13865	CHLREDRAFT_195576	EDP08316
fig|3055.8.peg.13866	CHLREDRAFT_196074	EDP08317
fig|3055.8.peg.13867	CHLREDRAFT_206161	EDP08318
fig|3055.8.peg.13868	CHLREDRAFT_142327	EDP08319
fig|3055.8.peg.13869	CHLREDRAFT_182345	EDP08575
fig|3055.8.peg.1387	CHLREDRAFT_144853	EDP04942
fig|3055.8.peg.13870	CHLREDRAFT_126738	EDP08576
fig|3055.8.peg.13871	CHLREDRAFT_167348	EDP08577
fig|3055.8.peg.13872	CHLREDRAFT_112829	EDP08320
fig|3055.8.peg.13873	CHLREDRAFT_98182	EDP08321
fig|3055.8.peg.13874	CHLREDRAFT_187204	EDP08578
fig|3055.8.peg.13875	CHLREDRAFT_167352	EDP08322
fig|3055.8.peg.13876	CHLREDRAFT_187205	EDP08323
fig|3055.8.peg.13877	CHLREDRAFT_167355	EDP08579
fig|3055.8.peg.13878	CHLREDRAFT_206193	EDP08324
fig|3055.8.peg.13879	CHLREDRAFT_196609	EDP08580
fig|3055.8.peg.1388	CHLREDRAFT_156670	EDP05083
fig|3055.8.peg.13880	CHLREDRAFT_112730	EDP08325
fig|3055.8.peg.13881	CHLREDRAFT_196589	EDP08581
fig|3055.8.peg.13882	CHLREDRAFT_142342	EDP08326
fig|3055.8.peg.13883	CHLREDRAFT_142343	EDP08327
fig|3055.8.peg.13884	CHLREDRAFT_142344	EDP08328
fig|3055.8.peg.13885	CHLREDRAFT_167365	EDP08582
fig|3055.8.peg.13886	CHLREDRAFT_206203	EDP08583
fig|3055.8.peg.13887	CHLREDRAFT_142347	EDP08584
fig|3055.8.peg.13888	CHLREDRAFT_187215	EDP08329
fig|3055.8.peg.13889	CHLREDRAFT_97976	EDP08585
fig|3055.8.peg.1389	CHLREDRAFT_162043	EDP05084
fig|3055.8.peg.13890	CHLREDRAFT_195878	EDP08330
fig|3055.8.peg.13891	CHLREDRAFT_196766	EDP08331
fig|3055.8.peg.13892	CHLREDRAFT_167370	EDP08332
fig|3055.8.peg.13893	CHLREDRAFT_126943	EDP08586
fig|3055.8.peg.13894	CHLREDRAFT_142357	EDP08333
fig|3055.8.peg.13895	CHLREDRAFT_187219	EDP08334
fig|3055.8.peg.13896	CHLREDRAFT_142360	EDP08335
fig|3055.8.peg.13897	CHLREDRAFT_167376	EDP08587
fig|3055.8.peg.13898	CHLREDRAFT_142363	EDP08588
fig|3055.8.peg.13899	CHLREDRAFT_196103	EDP08336
fig|3055.8.peg.139	CHLREDRAFT_119553	EDP01071
fig|3055.8.peg.1390	CHLREDRAFT_195509	EDP05085
fig|3055.8.peg.13900	CHLREDRAFT_187224	EDP08589
fig|3055.8.peg.13901	CHLREDRAFT_187225	EDP08337
fig|3055.8.peg.13902	CHLREDRAFT_187228	EDP08590
fig|3055.8.peg.13903	CHLREDRAFT_134189	EDP08338
fig|3055.8.peg.13904	CHLREDRAFT_167388	EDP08591
fig|3055.8.peg.13905	CHLREDRAFT_187232	EDP08592
fig|3055.8.peg.13906	CHLREDRAFT_93657	EDP08339
fig|3055.8.peg.13907	CHLREDRAFT_126758	EDP08340
fig|3055.8.peg.13908	CHLREDRAFT_126853	EDP08593
fig|3055.8.peg.13909	CHLREDRAFT_167391	EDP08341
fig|3055.8.peg.1391	CHLREDRAFT_169993	EDP04943
fig|3055.8.peg.13910	CHLREDRAFT_205619	EDP08594
fig|3055.8.peg.13911	CHLREDRAFT_182359	EDP08595
fig|3055.8.peg.13912	CHLREDRAFT_196283	EDP08596
fig|3055.8.peg.13913	CHLREDRAFT_187236	EDP08342
fig|3055.8.peg.13914	CHLREDRAFT_142384	EDP08597
fig|3055.8.peg.13915	CHLREDRAFT_167400	EDP08598
fig|3055.8.peg.13916	CHLREDRAFT_142391	EDP08343
fig|3055.8.peg.13917	CHLREDRAFT_142392	EDP08599
fig|3055.8.peg.13918	CHLREDRAFT_112803	EDP08344
fig|3055.8.peg.13919	CHLREDRAFT_155764	EDP08345
fig|3055.8.peg.1392	CHLREDRAFT_94281	EDP04944
fig|3055.8.peg.13920	CHLREDRAFT_142395	EDP08346
fig|3055.8.peg.13921	CHLREDRAFT_142396	EDP08600
fig|3055.8.peg.13922	CHLREDRAFT_182361	EDP08601
fig|3055.8.peg.13923	CHLREDRAFT_142398	EDP08347
fig|3055.8.peg.13924	CHLREDRAFT_187243	EDP08602
fig|3055.8.peg.13925	CHLREDRAFT_167408	EDP08603
fig|3055.8.peg.13926	CHLREDRAFT_182362	EDP08604
fig|3055.8.peg.13927	CHLREDRAFT_167410	EDP08605
fig|3055.8.peg.13928	CHLREDRAFT_98108	EDP08348
fig|3055.8.peg.13929	CHLREDRAFT_134217	EDP08349
fig|3055.8.peg.1393	CHLREDRAFT_115081	EDP05086
fig|3055.8.peg.13930	CHLREDRAFT_112868	EDP08350
fig|3055.8.peg.13931	CHLREDRAFT_142407	EDP08351
fig|3055.8.peg.13932	CHLREDRAFT_93664	EDP08352
fig|3055.8.peg.13933	CHLREDRAFT_187248	EDP08606
fig|3055.8.peg.13934	CHLREDRAFT_112569	EDP08353
fig|3055.8.peg.13935	CHLREDRAFT_126905	EDP08607
fig|3055.8.peg.13936	CHLREDRAFT_187252	EDP08354
fig|3055.8.peg.13937	CHLREDRAFT_196063	EDP08608
fig|3055.8.peg.13938	CHLREDRAFT_93667	EDP08355
fig|3055.8.peg.13939	CHLREDRAFT_142415	EDP08609
fig|3055.8.peg.1394	CHLREDRAFT_206281	EDP04945
fig|3055.8.peg.13940	CHLREDRAFT_142416	EDP08356
fig|3055.8.peg.13941	CHLREDRAFT_196073	EDP08357
fig|3055.8.peg.13942	CHLREDRAFT_161193	EDP08358
fig|3055.8.peg.13943	CHLREDRAFT_134186	EDP08359
fig|3055.8.peg.13944	CHLREDRAFT_187259	EDP08610
fig|3055.8.peg.13945	CHLREDRAFT_142421	EDP08360
fig|3055.8.peg.13946	CHLREDRAFT_142422	EDP08361
fig|3055.8.peg.13947	CHLREDRAFT_195953	EDP08611
fig|3055.8.peg.13948	CHLREDRAFT_167439	EDP08362
fig|3055.8.peg.13949	CHLREDRAFT_182371	EDP08363
fig|3055.8.peg.1395	CHLREDRAFT_135648	EDP04946
fig|3055.8.peg.13950	CHLREDRAFT_142425	EDP08364
fig|3055.8.peg.13951	CHLREDRAFT_142426	EDP08365
fig|3055.8.peg.13952	CHLREDRAFT_195954	EDP08366
fig|3055.8.peg.13953	CHLREDRAFT_195937	EDP08367
fig|3055.8.peg.13954	CHLREDRAFT_112918	EDP08612
fig|3055.8.peg.13955	CHLREDRAFT_24002	EDP08368
fig|3055.8.peg.13956	CHLREDRAFT_195751	EDP08613
fig|3055.8.peg.13957	CHLREDRAFT_196067	EDP08614
fig|3055.8.peg.13958	CHLREDRAFT_182375	EDP08369
fig|3055.8.peg.13959	CHLREDRAFT_142433	EDP08370
fig|3055.8.peg.1396	CHLREDRAFT_183125	EDP05087
fig|3055.8.peg.13960	CHLREDRAFT_195856	EDP08371
fig|3055.8.peg.13961	CHLREDRAFT_195822	EDP08615
fig|3055.8.peg.13962	CHLREDRAFT_195674	EDP08372
fig|3055.8.peg.13963	CHLREDRAFT_142441	EDP08373
fig|3055.8.peg.13964	CHLREDRAFT_187278	EDP08374
fig|3055.8.peg.13965	CHLREDRAFT_196071	EDP08616
fig|3055.8.peg.13966	CHLREDRAFT_167472	EDP08375
fig|3055.8.peg.13967	CHLREDRAFT_167473	EDP08376
fig|3055.8.peg.13968	CHLREDRAFT_142444	EDP08377
fig|3055.8.peg.13969	CHLREDRAFT_195935	EDP08617
fig|3055.8.peg.1397	CHLREDRAFT_170003	EDP05088
fig|3055.8.peg.13970	CHLREDRAFT_196072	EDP08378
fig|3055.8.peg.13971	CHLREDRAFT_126865	EDP08379
fig|3055.8.peg.13972	CHLREDRAFT_187283	EDP08618
fig|3055.8.peg.13973	CHLREDRAFT_187285	EDP08380
