fig|4558.4.peg.29360	Sb01g008310	Sb01g008310.1
fig|4558.4.peg.29361	Sb01g008320	Sb01g008320.1
fig|4558.4.peg.29362	Sb01g008330	Sb01g008330.1
fig|4558.4.peg.29363	Sb01g008340	Sb01g008340.1
fig|4558.4.peg.29364	Sb01g008350	Sb01g008350.1
fig|4558.4.peg.29365	Sb01g008353	Sb01g008353.1
fig|4558.4.peg.29366	Sb01g008356	Sb01g008356.1
fig|4558.4.peg.29367	Sb01g008360	Sb01g008360.1
fig|4558.4.peg.29368	Sb01g008370	Sb01g008370.1
fig|4558.4.peg.29369	Sb01g008380	Sb01g008380.1
fig|4558.4.peg.2937	Sb09g000410	Sb09g000410.1
fig|4558.4.peg.29370	Sb01g008390	Sb01g008390.1
fig|4558.4.peg.29371	Sb01g008400	Sb01g008400.2
fig|4558.4.peg.29372	Sb01g008410	Sb01g008410.1
fig|4558.4.peg.29373	Sb01g008420	Sb01g008420.1
fig|4558.4.peg.29374	Sb01g008425	Sb01g008425.1
fig|4558.4.peg.29375	Sb01g008430	Sb01g008430.1
fig|4558.4.peg.29376	Sb01g008440	Sb01g008440.1
fig|4558.4.peg.29377	Sb01g008450	Sb01g008450.1
fig|4558.4.peg.29378	Sb01g008460	Sb01g008460.1
fig|4558.4.peg.29379	Sb01g008465	Sb01g008465.1
fig|4558.4.peg.2938	Sb09g000420	Sb09g000420.1
fig|4558.4.peg.29380	Sb01g008470	Sb01g008470.1
fig|4558.4.peg.29381	Sb01g008480	Sb01g008480.1
fig|4558.4.peg.29382	Sb01g008490	Sb01g008490.1
fig|4558.4.peg.29383	Sb01g008500	Sb01g008500.1
fig|4558.4.peg.29384	Sb01g008510	Sb01g008510.1
fig|4558.4.peg.29385	Sb01g008520	Sb01g008520.1
fig|4558.4.peg.29386	Sb01g008530	Sb01g008530.1
fig|4558.4.peg.29387	Sb01g008535	Sb01g008535.1
fig|4558.4.peg.29388	Sb01g008540	Sb01g008540.1
fig|4558.4.peg.29389	Sb01g008550	Sb01g008550.1
fig|4558.4.peg.2939	Sb09g000430	Sb09g000430.1
fig|4558.4.peg.29390	Sb01g008560	Sb01g008560.1
fig|4558.4.peg.29391	Sb01g008570	Sb01g008570.1
fig|4558.4.peg.29392	Sb01g008580	Sb01g008580.1
fig|4558.4.peg.29393	Sb01g008590	Sb01g008590.1
fig|4558.4.peg.29394	Sb01g008600	Sb01g008600.1
fig|4558.4.peg.29395	Sb01g008610	Sb01g008610.1
fig|4558.4.peg.29396	Sb01g008620	Sb01g008620.1
fig|4558.4.peg.29397	Sb01g008630	Sb01g008630.1
fig|4558.4.peg.29398	Sb01g008640	Sb01g008640.1
fig|4558.4.peg.29399	Sb01g008643	Sb01g008643.1
fig|4558.4.peg.294	Sb10g002730	Sb10g002730.1
fig|4558.4.peg.2940	Sb09g000440	Sb09g000440.1
fig|4558.4.peg.29400	Sb01g008646	Sb01g008646.1
fig|4558.4.peg.29401	Sb01g008650	Sb01g008650.1
fig|4558.4.peg.29402	Sb01g008655	Sb01g008655.1
fig|4558.4.peg.29403	Sb01g008660	Sb01g008660.1
fig|4558.4.peg.29404	Sb01g008670	Sb01g008670.1
fig|4558.4.peg.29405	Sb01g008680	Sb01g008680.1
fig|4558.4.peg.29406	Sb01g008690	Sb01g008690.2
fig|4558.4.peg.29407	Sb01g008695	Sb01g008695.1
fig|4558.4.peg.29408	Sb01g008700	Sb01g008700.1
fig|4558.4.peg.29409	Sb01g008710	Sb01g008710.1
fig|4558.4.peg.2941	Sb09g000450	Sb09g000450.1
fig|4558.4.peg.29410	Sb01g008720	Sb01g008720.1
fig|4558.4.peg.29411	Sb01g008730	Sb01g008730.1
fig|4558.4.peg.29412	Sb01g008740	Sb01g008740.1
fig|4558.4.peg.29413	Sb01g008750	Sb01g008750.1
fig|4558.4.peg.29414	Sb01g008760	Sb01g008760.1
fig|4558.4.peg.29415	Sb01g008770	Sb01g008770.1
fig|4558.4.peg.29416	Sb01g008772	Sb01g008772.1
fig|4558.4.peg.29417	Sb01g008775	Sb01g008775.1
fig|4558.4.peg.29418	Sb01g008777	Sb01g008777.1
fig|4558.4.peg.29419	Sb01g008780	Sb01g008780.1
fig|4558.4.peg.2942	Sb09g000460	Sb09g000460.1
fig|4558.4.peg.29420	Sb01g008790	Sb01g008790.1
fig|4558.4.peg.29421	Sb01g008800	Sb01g008800.1
fig|4558.4.peg.29422	Sb01g008810	Sb01g008810.1
fig|4558.4.peg.29423	Sb01g008820	Sb01g008820.1
fig|4558.4.peg.29424	Sb01g008830	Sb01g008830.1
fig|4558.4.peg.29425	Sb01g008840	Sb01g008840.1
fig|4558.4.peg.29426	Sb01g008850	Sb01g008850.1
fig|4558.4.peg.29427	Sb01g008860	Sb01g008860.1
fig|4558.4.peg.29428	Sb01g008870	Sb01g008870.1
fig|4558.4.peg.29429	Sb01g008880	Sb01g008880.1
fig|4558.4.peg.2943	Sb09g000470	Sb09g000470.1
fig|4558.4.peg.29430	Sb01g008885	Sb01g008885.1
fig|4558.4.peg.29431	Sb01g008890	Sb01g008890.1
fig|4558.4.peg.29432	Sb01g008900	Sb01g008900.1
fig|4558.4.peg.29433	Sb01g008910	Sb01g008910.1
fig|4558.4.peg.29434	Sb01g008920	Sb01g008920.1
fig|4558.4.peg.29435	Sb01g008930	Sb01g008930.1
fig|4558.4.peg.29436	Sb01g008940	Sb01g008940.1
fig|4558.4.peg.29437	Sb01g008945	Sb01g008945.1
fig|4558.4.peg.29438	Sb01g008950	Sb01g008950.1
fig|4558.4.peg.29439	Sb01g008960	Sb01g008960.1
fig|4558.4.peg.2944	Sb09g000480	Sb09g000480.1
fig|4558.4.peg.29440	Sb01g008970	Sb01g008970.1
fig|4558.4.peg.29441	Sb01g008980	Sb01g008980.1
fig|4558.4.peg.29442	Sb01g008990	Sb01g008990.1
fig|4558.4.peg.29443	Sb01g009000	Sb01g009000.1
fig|4558.4.peg.29444	Sb01g009010	Sb01g009010.1
fig|4558.4.peg.29445	Sb01g009020	Sb01g009020.1
fig|4558.4.peg.29446	Sb01g009025	Sb01g009025.1
fig|4558.4.peg.29447	Sb01g009030	Sb01g009030.1
fig|4558.4.peg.29448	Sb01g009040	Sb01g009040.1
fig|4558.4.peg.29449	Sb01g009050	Sb01g009050.1
fig|4558.4.peg.2945	Sb09g000490	Sb09g000490.1
fig|4558.4.peg.29450	Sb01g009060	Sb01g009060.1
fig|4558.4.peg.29451	Sb01g009070	Sb01g009070.1
fig|4558.4.peg.29452	Sb01g009080	Sb01g009080.1
fig|4558.4.peg.29453	Sb01g009085	Sb01g009085.1
fig|4558.4.peg.29454	Sb01g009090	Sb01g009090.1
fig|4558.4.peg.29455	Sb01g009100	Sb01g009100.1
fig|4558.4.peg.29456	Sb01g009110	Sb01g009110.1
fig|4558.4.peg.29457	Sb01g009120	Sb01g009120.1
fig|4558.4.peg.29458	Sb01g009130	Sb01g009130.1
fig|4558.4.peg.29459	Sb01g009135	Sb01g009135.1
fig|4558.4.peg.2946	Sb09g000500	Sb09g000500.1
fig|4558.4.peg.29460	Sb01g009140	Sb01g009140.1
fig|4558.4.peg.29461	Sb01g009150	Sb01g009150.1
fig|4558.4.peg.29462	Sb01g009161	Sb01g009161.1
fig|4558.4.peg.29463	Sb01g009170	Sb01g009170.1
fig|4558.4.peg.29464	Sb01g009180	Sb01g009180.1
fig|4558.4.peg.29465	Sb01g009190	Sb01g009190.1
fig|4558.4.peg.29466	Sb01g009200	Sb01g009200.1
fig|4558.4.peg.29467	Sb01g009210	Sb01g009210.1
fig|4558.4.peg.29468	Sb01g009220	Sb01g009220.1
fig|4558.4.peg.29469	Sb01g009225	Sb01g009225.1
fig|4558.4.peg.2947	Sb09g000505	Sb09g000505.1
fig|4558.4.peg.29470	Sb01g009230	Sb01g009230.1
fig|4558.4.peg.29471	Sb01g009240	Sb01g009240.1
fig|4558.4.peg.29472	Sb01g009250	Sb01g009250.1
fig|4558.4.peg.29473	Sb01g009260	Sb01g009260.1
fig|4558.4.peg.29474	Sb01g009270	Sb01g009270.1
fig|4558.4.peg.29475	Sb01g009280	Sb01g009280.2
fig|4558.4.peg.29476	Sb01g009290	Sb01g009290.1
fig|4558.4.peg.29477	Sb01g009300	Sb01g009300.1
fig|4558.4.peg.29478	Sb01g009310	Sb01g009310.1
fig|4558.4.peg.29479	Sb01g009320	Sb01g009320.1
fig|4558.4.peg.2948	Sb09g000510	Sb09g000510.1
fig|4558.4.peg.29480	Sb01g009330	Sb01g009330.1
fig|4558.4.peg.29481	Sb01g009340	Sb01g009340.1
fig|4558.4.peg.29482	Sb01g009350	Sb01g009350.1
fig|4558.4.peg.29483	Sb01g009360	Sb01g009360.1
fig|4558.4.peg.29484	Sb01g009370	Sb01g009370.1
fig|4558.4.peg.29485	Sb01g009380	Sb01g009380.1
fig|4558.4.peg.29486	Sb01g009390	Sb01g009390.1
fig|4558.4.peg.29487	Sb01g009400	Sb01g009400.1
fig|4558.4.peg.29488	Sb01g009410	Sb01g009410.1
fig|4558.4.peg.29489	Sb01g009420	Sb01g009420.1
fig|4558.4.peg.2949	Sb09g000515	Sb09g000515.1
fig|4558.4.peg.29490	Sb01g009430	Sb01g009430.1
fig|4558.4.peg.29491	Sb01g009431	Sb01g009431.1
fig|4558.4.peg.29492	Sb01g009433	Sb01g009433.1
fig|4558.4.peg.29493	Sb01g009434	Sb01g009434.1
fig|4558.4.peg.29494	Sb01g009436	Sb01g009436.1
fig|4558.4.peg.29495	Sb01g009438	Sb01g009438.1
fig|4558.4.peg.29496	Sb01g009440	Sb01g009440.1
fig|4558.4.peg.29497	Sb01g009450	Sb01g009450.1
fig|4558.4.peg.29498	Sb01g009460	Sb01g009460.1
fig|4558.4.peg.29499	Sb01g009470	Sb01g009470.1
fig|4558.4.peg.295	Sb10g002735	Sb10g002735.1
fig|4558.4.peg.2950	Sb09g000520	Sb09g000520.1
fig|4558.4.peg.29500	Sb01g009475	Sb01g009475.1
fig|4558.4.peg.29501	Sb01g009480	Sb01g009480.1
fig|4558.4.peg.29502	Sb01g009490	Sb01g009490.1
fig|4558.4.peg.29503	Sb01g009500	Sb01g009500.1
fig|4558.4.peg.29504	Sb01g009510	Sb01g009510.1
fig|4558.4.peg.29505	Sb01g009520	Sb01g009520.1
fig|4558.4.peg.29506	Sb01g009530	Sb01g009530.1
fig|4558.4.peg.29507	Sb01g009540	Sb01g009540.1
fig|4558.4.peg.29508	Sb01g009550	Sb01g009550.1
fig|4558.4.peg.29509	Sb01g009555	Sb01g009555.1
fig|4558.4.peg.2951	Sb09g000525	Sb09g000525.1
fig|4558.4.peg.29510	Sb01g009560	Sb01g009560.1
fig|4558.4.peg.29511	Sb01g009570	Sb01g009570.1
fig|4558.4.peg.29512	Sb01g009580	Sb01g009580.1
fig|4558.4.peg.29513	Sb01g009590	Sb01g009590.2
fig|4558.4.peg.29514	Sb01g009600	Sb01g009600.1
fig|4558.4.peg.29515	Sb01g009605	Sb01g009605.1
fig|4558.4.peg.29516	Sb01g009610	Sb01g009610.1
fig|4558.4.peg.29517	Sb01g009615	Sb01g009615.1
fig|4558.4.peg.29518	Sb01g009620	Sb01g009620.1
fig|4558.4.peg.29519	Sb01g009630	Sb01g009630.1
fig|4558.4.peg.2952	Sb09g000530	Sb09g000530.1
fig|4558.4.peg.29520	Sb01g009640	Sb01g009640.1
fig|4558.4.peg.29521	Sb01g009650	Sb01g009650.1
fig|4558.4.peg.29522	Sb01g009660	Sb01g009660.1
fig|4558.4.peg.29523	Sb01g009663	Sb01g009663.1
fig|4558.4.peg.29524	Sb01g009666	Sb01g009666.1
fig|4558.4.peg.29525	Sb01g009670	Sb01g009670.1
fig|4558.4.peg.29526	Sb01g009680	Sb01g009680.1
fig|4558.4.peg.29527	Sb01g009685	Sb01g009685.1
fig|4558.4.peg.29528	Sb01g009690	Sb01g009690.1
fig|4558.4.peg.29529	Sb01g009700	Sb01g009700.1
fig|4558.4.peg.2953	Sb09g000540	Sb09g000540.1
fig|4558.4.peg.29530	Sb01g009710	Sb01g009710.1
fig|4558.4.peg.29531	Sb01g009720	Sb01g009720.1
fig|4558.4.peg.29532	Sb01g009730	Sb01g009730.1
fig|4558.4.peg.29533	Sb01g009740	Sb01g009740.1
fig|4558.4.peg.29534	Sb01g009750	Sb01g009750.1
fig|4558.4.peg.29535	Sb01g009760	Sb01g009760.1
fig|4558.4.peg.29536	Sb01g009770	Sb01g009770.1
fig|4558.4.peg.29537	Sb01g009780	Sb01g009780.1
fig|4558.4.peg.29538	Sb01g009790	Sb01g009790.1
fig|4558.4.peg.29539	Sb01g009800	Sb01g009800.1
fig|4558.4.peg.2954	Sb09g000550	Sb09g000550.1
fig|4558.4.peg.29540	Sb01g009810	Sb01g009810.1
fig|4558.4.peg.29541	Sb01g009820	Sb01g009820.1
fig|4558.4.peg.29542	Sb01g009830	Sb01g009830.1
fig|4558.4.peg.29543	Sb01g009835	Sb01g009835.1
fig|4558.4.peg.29544	Sb01g009840	Sb01g009840.1
fig|4558.4.peg.29545	Sb01g009850	Sb01g009850.1
fig|4558.4.peg.29546	Sb01g009860	Sb01g009860.1
fig|4558.4.peg.29547	Sb01g009863	Sb01g009863.1
fig|4558.4.peg.29548	Sb01g009866	Sb01g009866.1
fig|4558.4.peg.29549	Sb01g009870	Sb01g009870.1
fig|4558.4.peg.2955	Sb09g000560	Sb09g000560.1
fig|4558.4.peg.29550	Sb01g009880	Sb01g009880.1
fig|4558.4.peg.29551	Sb01g009890	Sb01g009890.1
fig|4558.4.peg.29552	Sb01g009900	Sb01g009900.1
fig|4558.4.peg.29553	Sb01g009910	Sb01g009910.1
fig|4558.4.peg.29554	Sb01g009920	Sb01g009920.2
fig|4558.4.peg.29555	Sb01g009930	Sb01g009930.1
fig|4558.4.peg.29556	Sb01g009933	Sb01g009933.1
fig|4558.4.peg.29557	Sb01g009936	Sb01g009936.1
fig|4558.4.peg.29558	Sb01g009940	Sb01g009940.1
fig|4558.4.peg.29559	Sb01g009950	Sb01g009950.1
fig|4558.4.peg.2956	Sb09g000570	Sb09g000570.1
fig|4558.4.peg.29560	Sb01g009960	Sb01g009960.1
fig|4558.4.peg.29561	Sb01g009965	Sb01g009965.1
fig|4558.4.peg.29562	Sb01g009970	Sb01g009970.1
fig|4558.4.peg.29563	Sb01g009980	Sb01g009980.1
fig|4558.4.peg.29564	Sb01g009990	Sb01g009990.1
fig|4558.4.peg.29565	Sb01g009995	Sb01g009995.1
fig|4558.4.peg.29566	Sb01g010000	Sb01g010000.1
fig|4558.4.peg.29567	Sb01g010010	Sb01g010010.1
fig|4558.4.peg.29568	Sb01g010020	Sb01g010020.1
fig|4558.4.peg.29569	Sb01g010025	Sb01g010025.1
fig|4558.4.peg.2957	Sb09g000580	Sb09g000580.1
fig|4558.4.peg.29570	Sb01g010030	Sb01g010030.1
fig|4558.4.peg.29571	Sb01g010040	Sb01g010040.1
fig|4558.4.peg.29572	Sb01g010045	Sb01g010045.1
fig|4558.4.peg.29573	Sb01g010050	Sb01g010050.1
fig|4558.4.peg.29574	Sb01g010060	Sb01g010060.1
fig|4558.4.peg.29575	Sb01g010070	Sb01g010070.1
fig|4558.4.peg.29576	Sb01g010080	Sb01g010080.1
fig|4558.4.peg.29577	Sb01g010090	Sb01g010090.1
fig|4558.4.peg.29578	Sb01g010095	Sb01g010095.1
fig|4558.4.peg.29579	Sb01g010100	Sb01g010100.1
fig|4558.4.peg.2958	Sb09g000590	Sb09g000590.1
fig|4558.4.peg.29580	Sb01g010110	Sb01g010110.1
fig|4558.4.peg.29581	Sb01g010120	Sb01g010120.1
fig|4558.4.peg.29582	Sb01g010130	Sb01g010130.1
fig|4558.4.peg.29583	Sb01g010133	Sb01g010133.1
fig|4558.4.peg.29584	Sb01g010136	Sb01g010136.1
fig|4558.4.peg.29585	Sb01g010140	Sb01g010140.1
fig|4558.4.peg.29586	Sb01g010150	Sb01g010150.1
fig|4558.4.peg.29587	Sb01g010160	Sb01g010160.1
fig|4558.4.peg.29588	Sb01g010165	Sb01g010165.1
fig|4558.4.peg.29589	Sb01g010170	Sb01g010170.1
fig|4558.4.peg.2959	Sb09g000600	Sb09g000600.1
fig|4558.4.peg.29590	Sb01g010180	Sb01g010180.1
fig|4558.4.peg.29591	Sb01g010190	Sb01g010190.1
fig|4558.4.peg.29592	Sb01g010200	Sb01g010200.1
fig|4558.4.peg.29593	Sb01g010210	Sb01g010210.1
fig|4558.4.peg.29594	Sb01g010220	Sb01g010220.1
fig|4558.4.peg.29595	Sb01g010230	Sb01g010230.1
fig|4558.4.peg.29596	Sb01g010240	Sb01g010240.1
fig|4558.4.peg.29597	Sb01g010250	Sb01g010250.1
fig|4558.4.peg.29598	Sb01g010260	Sb01g010260.1
fig|4558.4.peg.29599	Sb01g010270	Sb01g010270.1
fig|4558.4.peg.296	Sb10g002740	Sb10g002740.1
fig|4558.4.peg.2960	Sb09g000610	Sb09g000610.1
fig|4558.4.peg.29600	Sb01g010280	Sb01g010280.1
fig|4558.4.peg.29601	Sb01g010290	Sb01g010290.1
fig|4558.4.peg.29602	Sb01g010300	Sb01g010300.1
fig|4558.4.peg.29603	Sb01g010310	Sb01g010310.1
fig|4558.4.peg.29604	Sb01g010320	Sb01g010320.1
fig|4558.4.peg.29605	Sb01g010325	Sb01g010325.1
fig|4558.4.peg.29606	Sb01g010330	Sb01g010330.1
fig|4558.4.peg.29607	Sb01g010335	Sb01g010335.1
fig|4558.4.peg.29608	Sb01g010340	Sb01g010340.1
fig|4558.4.peg.29609	Sb01g010350	Sb01g010350.1
fig|4558.4.peg.2961	Sb09g000620	Sb09g000620.1
fig|4558.4.peg.29610	Sb01g010360	Sb01g010360.1
fig|4558.4.peg.29611	Sb01g010370	Sb01g010370.1
fig|4558.4.peg.29612	Sb01g010380	Sb01g010380.1
fig|4558.4.peg.29613	Sb01g010390	Sb01g010390.1
fig|4558.4.peg.29614	Sb01g010400	Sb01g010400.1
fig|4558.4.peg.29615	Sb01g010410	Sb01g010410.1
fig|4558.4.peg.29616	Sb01g010420	Sb01g010420.1
fig|4558.4.peg.29617	Sb01g010430	Sb01g010430.1
fig|4558.4.peg.29618	Sb01g010440	Sb01g010440.1
fig|4558.4.peg.29619	Sb01g010450	Sb01g010450.1
fig|4558.4.peg.2962	Sb09g000630	Sb09g000630.1
fig|4558.4.peg.29620	Sb01g010460	Sb01g010460.1
fig|4558.4.peg.29621	Sb01g010470	Sb01g010470.1
fig|4558.4.peg.29622	Sb01g010480	Sb01g010480.1
fig|4558.4.peg.29623	Sb01g010490	Sb01g010490.1
fig|4558.4.peg.29624	Sb01g010500	Sb01g010500.1
fig|4558.4.peg.29625	Sb01g010510	Sb01g010510.1
fig|4558.4.peg.29626	Sb01g010520	Sb01g010520.1
fig|4558.4.peg.29627	Sb01g010530	Sb01g010530.1
fig|4558.4.peg.29628	Sb01g010540	Sb01g010540.1
fig|4558.4.peg.29629	Sb01g010550	Sb01g010550.1
fig|4558.4.peg.2963	Sb09g000633	Sb09g000633.1
fig|4558.4.peg.29630	Sb01g010560	Sb01g010560.1
fig|4558.4.peg.29631	Sb01g010570	Sb01g010570.1
fig|4558.4.peg.29632	Sb01g010575	Sb01g010575.1
fig|4558.4.peg.29633	Sb01g010580	Sb01g010580.1
fig|4558.4.peg.29634	Sb01g010590	Sb01g010590.1
fig|4558.4.peg.29635	Sb01g010600	Sb01g010600.1
fig|4558.4.peg.29636	Sb01g010610	Sb01g010610.1
fig|4558.4.peg.29637	Sb01g010620	Sb01g010620.1
fig|4558.4.peg.29638	Sb01g010630	Sb01g010630.1
fig|4558.4.peg.29639	Sb01g010640	Sb01g010640.1
fig|4558.4.peg.2964	Sb09g000636	Sb09g000636.1
fig|4558.4.peg.29640	Sb01g010650	Sb01g010650.1
fig|4558.4.peg.29641	Sb01g010660	Sb01g010660.1
fig|4558.4.peg.29642	Sb01g010670	Sb01g010670.1
fig|4558.4.peg.29643	Sb01g010675	Sb01g010675.1
fig|4558.4.peg.29644	Sb01g010680	Sb01g010680.1
fig|4558.4.peg.29645	Sb01g010690	Sb01g010690.1
fig|4558.4.peg.29646	Sb01g010700	Sb01g010700.1
fig|4558.4.peg.29647	Sb01g010710	Sb01g010710.1
fig|4558.4.peg.29648	Sb01g010720	Sb01g010720.1
fig|4558.4.peg.29649	Sb01g010730	Sb01g010730.1
fig|4558.4.peg.2965	Sb09g000640	Sb09g000640.1
fig|4558.4.peg.29650	Sb01g010740	Sb01g010740.1
fig|4558.4.peg.29651	Sb01g010750	Sb01g010750.1
fig|4558.4.peg.29652	Sb01g010760	Sb01g010760.1
fig|4558.4.peg.29653	Sb01g010770	Sb01g010770.1
fig|4558.4.peg.29654	Sb01g010780	Sb01g010780.1
fig|4558.4.peg.29655	Sb01g010790	Sb01g010790.1
fig|4558.4.peg.29656	Sb01g010800	Sb01g010800.1
fig|4558.4.peg.29657	Sb01g010810	Sb01g010810.1
fig|4558.4.peg.29658	Sb01g010820	Sb01g010820.1
fig|4558.4.peg.29659	Sb01g010825	Sb01g010825.1
fig|4558.4.peg.2966	Sb09g000650	Sb09g000650.1
fig|4558.4.peg.29660	Sb01g010830	Sb01g010830.1
fig|4558.4.peg.29661	Sb01g010840	Sb01g010840.1
fig|4558.4.peg.29662	Sb01g010850	Sb01g010850.1
fig|4558.4.peg.29663	Sb01g010860	Sb01g010860.1
fig|4558.4.peg.29664	Sb01g010870	Sb01g010870.1
fig|4558.4.peg.29665	Sb01g010880	Sb01g010880.1
fig|4558.4.peg.29666	Sb01g010890	Sb01g010890.1
fig|4558.4.peg.29667	Sb01g010900	Sb01g010900.1
fig|4558.4.peg.29668	Sb01g010910	Sb01g010910.1
fig|4558.4.peg.29669	Sb01g010920	Sb01g010920.1
fig|4558.4.peg.2967	Sb09g000660	Sb09g000660.1
fig|4558.4.peg.29670	Sb01g010930	Sb01g010930.1
fig|4558.4.peg.29671	Sb01g010940	Sb01g010940.1
fig|4558.4.peg.29672	Sb01g010950	Sb01g010950.1
fig|4558.4.peg.29673	Sb01g010960	Sb01g010960.1
fig|4558.4.peg.29674	Sb01g010970	Sb01g010970.2
fig|4558.4.peg.29675	Sb01g010975	Sb01g010975.1
fig|4558.4.peg.29676	Sb01g010980	Sb01g010980.1
fig|4558.4.peg.29677	Sb01g010990	Sb01g010990.1
fig|4558.4.peg.29678	Sb01g011000	Sb01g011000.1
fig|4558.4.peg.29679	Sb01g011010	Sb01g011010.1
fig|4558.4.peg.2968	Sb09g000662	Sb09g000662.1
fig|4558.4.peg.29680	Sb01g011020	Sb01g011020.1
fig|4558.4.peg.29681	Sb01g011025	Sb01g011025.1
fig|4558.4.peg.29682	Sb01g011030	Sb01g011030.1
fig|4558.4.peg.29683	Sb01g011040	Sb01g011040.1
fig|4558.4.peg.29684	Sb01g011050	Sb01g011050.1
fig|4558.4.peg.29685	Sb01g011060	Sb01g011060.1
fig|4558.4.peg.29686	Sb01g011070	Sb01g011070.1
fig|4558.4.peg.29687	Sb01g011080	Sb01g011080.1
fig|4558.4.peg.29688	Sb01g011090	Sb01g011090.1
fig|4558.4.peg.29689	Sb01g011100	Sb01g011100.1
fig|4558.4.peg.2969	Sb09g000665	Sb09g000665.1
fig|4558.4.peg.29690	Sb01g011110	Sb01g011110.1
fig|4558.4.peg.29691	Sb01g011120	Sb01g011120.1
fig|4558.4.peg.29692	Sb01g011130	Sb01g011130.1
fig|4558.4.peg.29693	Sb01g011135	Sb01g011135.1
fig|4558.4.peg.29694	Sb01g011140	Sb01g011140.1
fig|4558.4.peg.29695	Sb01g011150	Sb01g011150.1
fig|4558.4.peg.29696	Sb01g011160	Sb01g011160.1
fig|4558.4.peg.29697	Sb01g011170	Sb01g011170.1
fig|4558.4.peg.29698	Sb01g011180	Sb01g011180.1
fig|4558.4.peg.29699	Sb01g011190	Sb01g011190.1
fig|4558.4.peg.297	Sb10g002750	Sb10g002750.1
fig|4558.4.peg.2970	Sb09g000667	Sb09g000667.1
fig|4558.4.peg.29700	Sb01g011200	Sb01g011200.1
fig|4558.4.peg.29701	Sb01g011210	Sb01g011210.1
fig|4558.4.peg.29702	Sb01g011215	Sb01g011215.1
fig|4558.4.peg.29703	Sb01g011220	Sb01g011220.1
fig|4558.4.peg.29704	Sb01g011225	Sb01g011225.1
fig|4558.4.peg.29705	Sb01g011230	Sb01g011230.1
fig|4558.4.peg.29706	Sb01g011240	Sb01g011240.1
fig|4558.4.peg.29707	Sb01g011250	Sb01g011250.1
fig|4558.4.peg.29708	Sb01g011260	Sb01g011260.1
fig|4558.4.peg.29709	Sb01g011270	Sb01g011270.1
fig|4558.4.peg.2971	Sb09g000670	Sb09g000670.1
fig|4558.4.peg.29710	Sb01g011280	Sb01g011280.1
fig|4558.4.peg.29711	Sb01g011290	Sb01g011290.1
fig|4558.4.peg.29712	Sb01g011300	Sb01g011300.1
fig|4558.4.peg.29713	Sb01g011305	Sb01g011305.1
fig|4558.4.peg.29714	Sb01g011310	Sb01g011310.1
fig|4558.4.peg.29715	Sb01g011320	Sb01g011320.1
fig|4558.4.peg.29716	Sb01g011330	Sb01g011330.1
fig|4558.4.peg.29717	Sb01g011340	Sb01g011340.1
fig|4558.4.peg.29718	Sb01g011350	Sb01g011350.1
fig|4558.4.peg.29719	Sb01g011360	Sb01g011360.1
fig|4558.4.peg.2972	Sb09g000680	Sb09g000680.1
fig|4558.4.peg.29720	Sb01g011370	Sb01g011370.1
fig|4558.4.peg.29721	Sb01g011380	Sb01g011380.1
fig|4558.4.peg.29722	Sb01g011385	Sb01g011385.1
fig|4558.4.peg.29723	Sb01g011390	Sb01g011390.1
fig|4558.4.peg.29724	Sb01g011400	Sb01g011400.1
fig|4558.4.peg.29725	Sb01g011410	Sb01g011410.1
fig|4558.4.peg.29726	Sb01g011420	Sb01g011420.1
fig|4558.4.peg.29727	Sb01g011430	Sb01g011430.1
fig|4558.4.peg.29728	Sb01g011440	Sb01g011440.1
fig|4558.4.peg.29729	Sb01g011450	Sb01g011450.1
fig|4558.4.peg.2973	Sb09g000690	Sb09g000690.1
fig|4558.4.peg.29730	Sb01g011460	Sb01g011460.1
fig|4558.4.peg.29731	Sb01g011470	Sb01g011470.1
fig|4558.4.peg.29732	Sb01g011480	Sb01g011480.1
fig|4558.4.peg.29733	Sb01g011490	Sb01g011490.1
fig|4558.4.peg.29734	Sb01g011500	Sb01g011500.1
fig|4558.4.peg.29735	Sb01g011510	Sb01g011510.1
fig|4558.4.peg.29736	Sb01g011520	Sb01g011520.1
fig|4558.4.peg.29737	Sb01g011530	Sb01g011530.1
fig|4558.4.peg.29738	Sb01g011540	Sb01g011540.1
fig|4558.4.peg.29739	Sb01g011550	Sb01g011550.1
fig|4558.4.peg.2974	Sb09g000700	Sb09g000700.1
fig|4558.4.peg.29740	Sb01g011560	Sb01g011560.1
fig|4558.4.peg.29741	Sb01g011570	Sb01g011570.1
fig|4558.4.peg.29742	Sb01g011580	Sb01g011580.1
fig|4558.4.peg.29743	Sb01g011590	Sb01g011590.1
fig|4558.4.peg.29744	Sb01g011595	Sb01g011595.1
fig|4558.4.peg.29745	Sb01g011600	Sb01g011600.1
fig|4558.4.peg.29746	Sb01g011610	Sb01g011610.1
fig|4558.4.peg.29747	Sb01g011620	Sb01g011620.1
fig|4558.4.peg.29748	Sb01g011630	Sb01g011630.1
fig|4558.4.peg.29749	Sb01g011640	Sb01g011640.1
fig|4558.4.peg.2975	Sb09g000710	Sb09g000710.1
fig|4558.4.peg.29750	Sb01g011650	Sb01g011650.1
fig|4558.4.peg.29751	Sb01g011660	Sb01g011660.1
fig|4558.4.peg.29752	Sb01g011670	Sb01g011670.1
fig|4558.4.peg.29753	Sb01g011680	Sb01g011680.1
