fig|29760.3.peg.1	Vv09s0002g00020	Vv09s0002g00020.t01
fig|29760.3.peg.23668	Vv11s0016g01070	Vv11s0016g01070.t01
fig|29760.3.peg.23669	Vv11s0016g01080	Vv11s0016g01080.t01
fig|29760.3.peg.2367	Vv08s0007g03180	Vv08s0007g03180.t01
fig|29760.3.peg.23670	Vv11s0016g01090	Vv11s0016g01090.t01
fig|29760.3.peg.23671	Vv11s0016g01100	Vv11s0016g01100.t01
fig|29760.3.peg.23672	Vv11s0016g01110	Vv11s0016g01110.t01
fig|29760.3.peg.23673	Vv11s0016g01120	Vv11s0016g01120.t01
fig|29760.3.peg.23674	Vv11s0016g01130	Vv11s0016g01130.t01
fig|29760.3.peg.23675	Vv11s0016g01140	Vv11s0016g01140.t01
fig|29760.3.peg.23676	Vv11s0016g01150	Vv11s0016g01150.t01
fig|29760.3.peg.23677	Vv11s0016g01160	Vv11s0016g01160.t01
fig|29760.3.peg.23678	Vv11s0016g01170	Vv11s0016g01170.t01
fig|29760.3.peg.23679	Vv11s0016g01180	Vv11s0016g01180.t01
fig|29760.3.peg.2368	Vv08s0007g03190	Vv08s0007g03190.t01
fig|29760.3.peg.23680	Vv11s0016g01190	Vv11s0016g01190.t01
fig|29760.3.peg.23681	Vv11s0016g01200	Vv11s0016g01200.t01
fig|29760.3.peg.23682	Vv11s0016g01210	Vv11s0016g01210.t01
fig|29760.3.peg.23683	Vv11s0016g01220	Vv11s0016g01220.t01
fig|29760.3.peg.23684	Vv11s0016g01230	Vv11s0016g01230.t01
fig|29760.3.peg.23685	Vv11s0016g01240	Vv11s0016g01240.t01
fig|29760.3.peg.23686	Vv11s0016g01250	Vv11s0016g01250.t01
fig|29760.3.peg.23687	Vv11s0016g01260	Vv11s0016g01260.t01
fig|29760.3.peg.23688	Vv11s0016g01270	Vv11s0016g01270.t01
fig|29760.3.peg.23689	Vv11s0016g01280	Vv11s0016g01280.t01
fig|29760.3.peg.2369	Vv08s0007g03200	Vv08s0007g03200.t01
fig|29760.3.peg.23690	Vv11s0016g01290	Vv11s0016g01290.t01
fig|29760.3.peg.23691	Vv11s0016g01300	Vv11s0016g01300.t01
fig|29760.3.peg.23692	Vv11s0016g01310	Vv11s0016g01310.t01
fig|29760.3.peg.23693	Vv11s0016g01320	Vv11s0016g01320.t01
fig|29760.3.peg.23694	Vv11s0016g01330	Vv11s0016g01330.t01
fig|29760.3.peg.23695	Vv11s0016g01340	Vv11s0016g01340.t01
fig|29760.3.peg.23696	Vv11s0016g01350	Vv11s0016g01350.t01
fig|29760.3.peg.23697	Vv11s0016g01360	Vv11s0016g01360.t01
fig|29760.3.peg.23698	Vv11s0016g01370	Vv11s0016g01370.t01
fig|29760.3.peg.23699	Vv11s0016g01380	Vv11s0016g01380.t01
fig|29760.3.peg.237	Vv09s0002g02520	Vv09s0002g02520.t01
fig|29760.3.peg.2370	Vv08s0007g03210	Vv08s0007g03210.t01
fig|29760.3.peg.23700	Vv11s0016g01390	Vv11s0016g01390.t01
fig|29760.3.peg.23701	Vv11s0016g01400	Vv11s0016g01400.t01
fig|29760.3.peg.23702	Vv11s0016g01410	Vv11s0016g01410.t01
fig|29760.3.peg.23703	Vv11s0016g01420	Vv11s0016g01420.t01
fig|29760.3.peg.23704	Vv11s0016g01430	Vv11s0016g01430.t01
fig|29760.3.peg.23705	Vv11s0016g01440	Vv11s0016g01440.t01
fig|29760.3.peg.23706	Vv11s0016g01450	Vv11s0016g01450.t01
fig|29760.3.peg.23707	Vv11s0016g01460	Vv11s0016g01460.t01
fig|29760.3.peg.23708	Vv11s0016g01470	Vv11s0016g01470.t01
fig|29760.3.peg.23709	Vv11s0016g01480	Vv11s0016g01480.t01
fig|29760.3.peg.2371	Vv08s0007g03220	Vv08s0007g03220.t01
fig|29760.3.peg.23710	Vv11s0016g01490	Vv11s0016g01490.t01
fig|29760.3.peg.23711	Vv11s0016g01500	Vv11s0016g01500.t01
fig|29760.3.peg.23712	Vv11s0016g01510	Vv11s0016g01510.t01
fig|29760.3.peg.23713	Vv11s0016g01520	Vv11s0016g01520.t01
fig|29760.3.peg.23714	Vv11s0016g01530	Vv11s0016g01530.t01
fig|29760.3.peg.23715	Vv11s0016g01540	Vv11s0016g01540.t01
fig|29760.3.peg.23716	Vv11s0016g01550	Vv11s0016g01550.t01
fig|29760.3.peg.23717	Vv11s0016g01560	Vv11s0016g01560.t01
fig|29760.3.peg.23718	Vv11s0016g01570	Vv11s0016g01570.t01
fig|29760.3.peg.23719	Vv11s0016g01580	Vv11s0016g01580.t01
fig|29760.3.peg.2372	Vv08s0007g03230	Vv08s0007g03230.t01
fig|29760.3.peg.23720	Vv11s0016g01590	Vv11s0016g01590.t01
fig|29760.3.peg.23721	Vv11s0016g01600	Vv11s0016g01600.t01
fig|29760.3.peg.23722	Vv11s0016g01610	Vv11s0016g01610.t01
fig|29760.3.peg.23723	Vv11s0016g01620	Vv11s0016g01620.t01
fig|29760.3.peg.23724	Vv11s0016g01630	Vv11s0016g01630.t01
fig|29760.3.peg.23725	Vv11s0016g01640	Vv11s0016g01640.t01
fig|29760.3.peg.23726	Vv11s0016g01650	Vv11s0016g01650.t01
fig|29760.3.peg.23727	Vv11s0016g01660	Vv11s0016g01660.t01
fig|29760.3.peg.23728	Vv11s0016g01670	Vv11s0016g01670.t01
fig|29760.3.peg.23729	Vv11s0016g01680	Vv11s0016g01680.t01
fig|29760.3.peg.2373	Vv08s0007g03240	Vv08s0007g03240.t01
fig|29760.3.peg.23730	Vv11s0016g01690	Vv11s0016g01690.t01
fig|29760.3.peg.23731	Vv11s0016g01700	Vv11s0016g01700.t01
fig|29760.3.peg.23732	Vv11s0016g01710	Vv11s0016g01710.t01
fig|29760.3.peg.23733	Vv11s0016g01720	Vv11s0016g01720.t01
fig|29760.3.peg.23734	Vv11s0016g01730	Vv11s0016g01730.t01
fig|29760.3.peg.23735	Vv11s0016g01740	Vv11s0016g01740.t01
fig|29760.3.peg.23736	Vv11s0016g01750	Vv11s0016g01750.t01
fig|29760.3.peg.23737	Vv11s0016g01760	Vv11s0016g01760.t01
fig|29760.3.peg.23738	Vv11s0016g01770	Vv11s0016g01770.t01
fig|29760.3.peg.23739	Vv11s0016g01780	Vv11s0016g01780.t01
fig|29760.3.peg.2374	Vv08s0007g03250	Vv08s0007g03250.t01
fig|29760.3.peg.23740	Vv11s0016g01790	Vv11s0016g01790.t01
fig|29760.3.peg.23741	Vv11s0016g01800	Vv11s0016g01800.t01
fig|29760.3.peg.23742	Vv11s0016g01810	Vv11s0016g01810.t01
fig|29760.3.peg.23743	Vv11s0016g01820	Vv11s0016g01820.t01
fig|29760.3.peg.23744	Vv11s0016g01830	Vv11s0016g01830.t01
fig|29760.3.peg.23745	Vv11s0016g01840	Vv11s0016g01840.t01
fig|29760.3.peg.23746	Vv11s0016g01850	Vv11s0016g01850.t01
fig|29760.3.peg.23747	Vv11s0016g01860	Vv11s0016g01860.t01
fig|29760.3.peg.23748	Vv11s0016g01870	Vv11s0016g01870.t01
fig|29760.3.peg.23749	Vv11s0016g01880	Vv11s0016g01880.t01
fig|29760.3.peg.2375	Vv08s0007g03260	Vv08s0007g03260.t01
fig|29760.3.peg.23750	Vv11s0016g01890	Vv11s0016g01890.t01
fig|29760.3.peg.23751	Vv11s0016g01900	Vv11s0016g01900.t01
fig|29760.3.peg.23752	Vv11s0016g01910	Vv11s0016g01910.t01
fig|29760.3.peg.23753	Vv11s0016g01920	Vv11s0016g01920.t01
fig|29760.3.peg.23754	Vv11s0016g01930	Vv11s0016g01930.t01
fig|29760.3.peg.23755	Vv11s0016g01940	Vv11s0016g01940.t01
fig|29760.3.peg.23756	Vv11s0016g01950	Vv11s0016g01950.t01
fig|29760.3.peg.23757	Vv11s0016g01960	Vv11s0016g01960.t01
fig|29760.3.peg.23758	Vv11s0016g01970	Vv11s0016g01970.t01
fig|29760.3.peg.23759	Vv11s0016g01980	Vv11s0016g01980.t01
fig|29760.3.peg.2376	Vv08s0007g03270	Vv08s0007g03270.t01
fig|29760.3.peg.23760	Vv11s0016g01990	Vv11s0016g01990.t01
fig|29760.3.peg.23761	Vv11s0016g02000	Vv11s0016g02000.t01
fig|29760.3.peg.23762	Vv11s0016g02010	Vv11s0016g02010.t01
fig|29760.3.peg.23763	Vv11s0016g02020	Vv11s0016g02020.t01
fig|29760.3.peg.23764	Vv11s0016g02030	Vv11s0016g02030.t01
fig|29760.3.peg.23765	Vv11s0016g02040	Vv11s0016g02040.t01
fig|29760.3.peg.23766	Vv11s0016g02050	Vv11s0016g02050.t01
fig|29760.3.peg.23767	Vv11s0016g02060	Vv11s0016g02060.t01
fig|29760.3.peg.23768	Vv11s0016g02070	Vv11s0016g02070.t01
fig|29760.3.peg.23769	Vv11s0016g02080	Vv11s0016g02080.t01
fig|29760.3.peg.2377	Vv08s0007g03280	Vv08s0007g03280.t01
fig|29760.3.peg.23770	Vv11s0016g02090	Vv11s0016g02090.t01
fig|29760.3.peg.23771	Vv11s0016g02100	Vv11s0016g02100.t01
fig|29760.3.peg.23772	Vv11s0016g02110	Vv11s0016g02110.t01
fig|29760.3.peg.23773	Vv11s0016g02120	Vv11s0016g02120.t01
fig|29760.3.peg.23774	Vv11s0016g02130	Vv11s0016g02130.t01
fig|29760.3.peg.23775	Vv11s0016g02140	Vv11s0016g02140.t01
fig|29760.3.peg.23776	Vv11s0016g02150	Vv11s0016g02150.t01
fig|29760.3.peg.23777	Vv11s0016g02160	Vv11s0016g02160.t01
fig|29760.3.peg.23778	Vv11s0016g02170	Vv11s0016g02170.t01
fig|29760.3.peg.23779	Vv11s0016g02180	Vv11s0016g02180.t01
fig|29760.3.peg.2378	Vv08s0007g03290	Vv08s0007g03290.t01
fig|29760.3.peg.23780	Vv11s0016g02190	Vv11s0016g02190.t01
fig|29760.3.peg.23781	Vv11s0016g02200	Vv11s0016g02200.t01
fig|29760.3.peg.23782	Vv11s0016g02210	Vv11s0016g02210.t01
fig|29760.3.peg.23783	Vv11s0016g02220	Vv11s0016g02220.t01
fig|29760.3.peg.23784	Vv11s0016g02230	Vv11s0016g02230.t01
fig|29760.3.peg.23785	Vv11s0016g02240	Vv11s0016g02240.t01
fig|29760.3.peg.23786	Vv11s0016g02250	Vv11s0016g02250.t01
fig|29760.3.peg.23787	Vv11s0016g02260	Vv11s0016g02260.t01
fig|29760.3.peg.23788	Vv11s0016g02270	Vv11s0016g02270.t01
fig|29760.3.peg.23789	Vv11s0016g02280	Vv11s0016g02280.t01
fig|29760.3.peg.2379	Vv08s0007g03300	Vv08s0007g03300.t01
fig|29760.3.peg.23790	Vv11s0016g02290	Vv11s0016g02290.t01
fig|29760.3.peg.23791	Vv11s0016g02300	Vv11s0016g02300.t01
fig|29760.3.peg.23792	Vv11s0016g02310	Vv11s0016g02310.t01
fig|29760.3.peg.23793	Vv11s0016g02320	Vv11s0016g02320.t01
fig|29760.3.peg.23794	Vv11s0016g02330	Vv11s0016g02330.t01
fig|29760.3.peg.23795	Vv11s0016g02340	Vv11s0016g02340.t01
fig|29760.3.peg.23796	Vv11s0016g02350	Vv11s0016g02350.t01
fig|29760.3.peg.23797	Vv11s0016g02360	Vv11s0016g02360.t01
fig|29760.3.peg.23798	Vv11s0016g02370	Vv11s0016g02370.t01
fig|29760.3.peg.23799	Vv11s0016g02380	Vv11s0016g02380.t01
fig|29760.3.peg.238	Vv09s0002g02530	Vv09s0002g02530.t01
fig|29760.3.peg.2380	Vv08s0007g03310	Vv08s0007g03310.t01
fig|29760.3.peg.23800	Vv11s0016g02400	Vv11s0016g02400.t01
fig|29760.3.peg.23801	Vv11s0016g02410	Vv11s0016g02410.t01
fig|29760.3.peg.23802	Vv11s0016g02420	Vv11s0016g02420.t01
fig|29760.3.peg.23803	Vv11s0016g02430	Vv11s0016g02430.t01
fig|29760.3.peg.23804	Vv11s0016g02440	Vv11s0016g02440.t01
fig|29760.3.peg.23805	Vv11s0016g02450	Vv11s0016g02450.t01
fig|29760.3.peg.23806	Vv11s0016g02460	Vv11s0016g02460.t01
fig|29760.3.peg.23807	Vv11s0016g02470	Vv11s0016g02470.t01
fig|29760.3.peg.23808	Vv11s0016g02480	Vv11s0016g02480.t01
fig|29760.3.peg.23809	Vv11s0016g02490	Vv11s0016g02490.t01
fig|29760.3.peg.2381	Vv08s0007g03320	Vv08s0007g03320.t01
fig|29760.3.peg.23810	Vv11s0016g02500	Vv11s0016g02500.t01
fig|29760.3.peg.23811	Vv11s0016g02510	Vv11s0016g02510.t01
fig|29760.3.peg.23812	Vv11s0016g02520	Vv11s0016g02520.t01
fig|29760.3.peg.23813	Vv11s0016g02530	Vv11s0016g02530.t01
fig|29760.3.peg.23814	Vv11s0016g02540	Vv11s0016g02540.t01
fig|29760.3.peg.23815	Vv11s0016g02550	Vv11s0016g02550.t01
fig|29760.3.peg.23816	Vv11s0016g02560	Vv11s0016g02560.t01
fig|29760.3.peg.23817	Vv11s0016g02570	Vv11s0016g02570.t01
fig|29760.3.peg.23818	Vv11s0016g02580	Vv11s0016g02580.t01
fig|29760.3.peg.23819	Vv11s0016g02600	Vv11s0016g02600.t01
fig|29760.3.peg.2382	Vv08s0007g03330	Vv08s0007g03330.t01
fig|29760.3.peg.23820	Vv11s0016g02610	Vv11s0016g02610.t01
fig|29760.3.peg.23821	Vv11s0016g02620	Vv11s0016g02620.t01
fig|29760.3.peg.23822	Vv11s0016g02630	Vv11s0016g02630.t01
fig|29760.3.peg.23823	Vv11s0016g02640	Vv11s0016g02640.t01
fig|29760.3.peg.23824	Vv11s0016g02650	Vv11s0016g02650.t01
fig|29760.3.peg.23825	Vv11s0016g02660	Vv11s0016g02660.t01
fig|29760.3.peg.23826	Vv11s0016g02670	Vv11s0016g02670.t01
fig|29760.3.peg.23827	Vv11s0016g02680	Vv11s0016g02680.t01
fig|29760.3.peg.23828	Vv11s0016g02690	Vv11s0016g02690.t01
fig|29760.3.peg.23829	Vv11s0016g02700	Vv11s0016g02700.t01
fig|29760.3.peg.2383	Vv08s0007g03340	Vv08s0007g03340.t01
fig|29760.3.peg.23830	Vv11s0016g02720	Vv11s0016g02720.t01
fig|29760.3.peg.23831	Vv11s0016g02730	Vv11s0016g02730.t01
fig|29760.3.peg.23832	Vv11s0016g02740	Vv11s0016g02740.t01
fig|29760.3.peg.23833	Vv11s0016g02750	Vv11s0016g02750.t01
fig|29760.3.peg.23834	Vv11s0016g02760	Vv11s0016g02760.t01
fig|29760.3.peg.23835	Vv11s0016g02770	Vv11s0016g02770.t01
fig|29760.3.peg.23836	Vv11s0016g02780	Vv11s0016g02780.t01
fig|29760.3.peg.23837	Vv11s0016g02790	Vv11s0016g02790.t01
fig|29760.3.peg.23838	Vv11s0016g02800	Vv11s0016g02800.t01
fig|29760.3.peg.23839	Vv11s0016g02810	Vv11s0016g02810.t01
fig|29760.3.peg.2384	Vv08s0007g03350	Vv08s0007g03350.t01
fig|29760.3.peg.23840	Vv11s0016g02830	Vv11s0016g02830.t01
fig|29760.3.peg.23841	Vv11s0016g02840	Vv11s0016g02840.t01
fig|29760.3.peg.23842	Vv11s0016g02850	Vv11s0016g02850.t01
fig|29760.3.peg.23843	Vv11s0016g02860	Vv11s0016g02860.t01
fig|29760.3.peg.23844	Vv11s0016g02870	Vv11s0016g02870.t01
fig|29760.3.peg.23845	Vv11s0016g02880	Vv11s0016g02880.t01
fig|29760.3.peg.23846	Vv11s0016g02890	Vv11s0016g02890.t01
fig|29760.3.peg.23847	Vv11s0016g02900	Vv11s0016g02900.t01
fig|29760.3.peg.23848	Vv11s0016g02910	Vv11s0016g02910.t01
fig|29760.3.peg.23849	Vv11s0016g02920	Vv11s0016g02920.t01
fig|29760.3.peg.2385	Vv08s0007g03360	Vv08s0007g03360.t01
fig|29760.3.peg.23850	Vv11s0016g02930	Vv11s0016g02930.t01
fig|29760.3.peg.23851	Vv11s0016g02940	Vv11s0016g02940.t01
fig|29760.3.peg.23852	Vv11s0016g02950	Vv11s0016g02950.t01
fig|29760.3.peg.23853	Vv11s0016g02960	Vv11s0016g02960.t01
fig|29760.3.peg.23854	Vv11s0016g02970	Vv11s0016g02970.t01
fig|29760.3.peg.23855	Vv11s0016g02980	Vv11s0016g02980.t01
fig|29760.3.peg.23856	Vv11s0016g02990	Vv11s0016g02990.t01
fig|29760.3.peg.23857	Vv11s0016g03000	Vv11s0016g03000.t01
fig|29760.3.peg.23858	Vv11s0016g03010	Vv11s0016g03010.t01
fig|29760.3.peg.23859	Vv11s0016g03020	Vv11s0016g03020.t01
fig|29760.3.peg.2386	Vv08s0007g03370	Vv08s0007g03370.t01
fig|29760.3.peg.23860	Vv11s0016g03030	Vv11s0016g03030.t01
fig|29760.3.peg.23861	Vv11s0016g03040	Vv11s0016g03040.t01
fig|29760.3.peg.23862	Vv11s0016g03050	Vv11s0016g03050.t01
fig|29760.3.peg.23863	Vv11s0016g03060	Vv11s0016g03060.t01
fig|29760.3.peg.23864	Vv11s0016g03070	Vv11s0016g03070.t01
fig|29760.3.peg.23865	Vv11s0016g03080	Vv11s0016g03080.t01
fig|29760.3.peg.23866	Vv11s0016g03090	Vv11s0016g03090.t01
fig|29760.3.peg.23867	Vv11s0016g03100	Vv11s0016g03100.t01
fig|29760.3.peg.23868	Vv11s0016g03110	Vv11s0016g03110.t01
fig|29760.3.peg.23869	Vv11s0016g03120	Vv11s0016g03120.t01
fig|29760.3.peg.2387	Vv08s0007g03380	Vv08s0007g03380.t01
fig|29760.3.peg.23870	Vv11s0016g03130	Vv11s0016g03130.t01
fig|29760.3.peg.23871	Vv11s0016g03140	Vv11s0016g03140.t01
fig|29760.3.peg.23872	Vv11s0016g03150	Vv11s0016g03150.t01
fig|29760.3.peg.23873	Vv11s0016g03160	Vv11s0016g03160.t01
fig|29760.3.peg.23874	Vv11s0016g03170	Vv11s0016g03170.t01
fig|29760.3.peg.23875	Vv11s0016g03180	Vv11s0016g03180.t01
fig|29760.3.peg.23876	Vv11s0016g03190	Vv11s0016g03190.t01
fig|29760.3.peg.23877	Vv11s0016g03200	Vv11s0016g03200.t01
fig|29760.3.peg.23878	Vv11s0016g03210	Vv11s0016g03210.t01
fig|29760.3.peg.23879	Vv11s0016g03220	Vv11s0016g03220.t01
fig|29760.3.peg.2388	Vv08s0007g03390	Vv08s0007g03390.t01
fig|29760.3.peg.23880	Vv11s0016g03230	Vv11s0016g03230.t01
fig|29760.3.peg.23881	Vv11s0016g03240	Vv11s0016g03240.t01
fig|29760.3.peg.23882	Vv11s0016g03250	Vv11s0016g03250.t01
fig|29760.3.peg.23883	Vv11s0016g03260	Vv11s0016g03260.t01
fig|29760.3.peg.23884	Vv11s0016g03270	Vv11s0016g03270.t01
fig|29760.3.peg.23885	Vv11s0016g03280	Vv11s0016g03280.t01
fig|29760.3.peg.23886	Vv11s0016g03290	Vv11s0016g03290.t01
fig|29760.3.peg.23887	Vv11s0016g03320	Vv11s0016g03320.t01
fig|29760.3.peg.23888	Vv11s0016g03330	Vv11s0016g03330.t01
fig|29760.3.peg.23889	Vv11s0016g03340	Vv11s0016g03340.t01
fig|29760.3.peg.2389	Vv08s0007g03400	Vv08s0007g03400.t01
fig|29760.3.peg.23890	Vv11s0016g03350	Vv11s0016g03350.t01
fig|29760.3.peg.23891	Vv11s0016g03360	Vv11s0016g03360.t01
fig|29760.3.peg.23892	Vv11s0016g03370	Vv11s0016g03370.t01
fig|29760.3.peg.23893	Vv11s0016g03380	Vv11s0016g03380.t01
fig|29760.3.peg.23894	Vv11s0016g03390	Vv11s0016g03390.t01
fig|29760.3.peg.23895	Vv11s0016g03400	Vv11s0016g03400.t01
fig|29760.3.peg.23896	Vv11s0016g03410	Vv11s0016g03410.t01
fig|29760.3.peg.23897	Vv11s0016g03420	Vv11s0016g03420.t01
fig|29760.3.peg.23898	Vv11s0016g03430	Vv11s0016g03430.t01
fig|29760.3.peg.23899	Vv11s0016g03440	Vv11s0016g03440.t01
fig|29760.3.peg.239	Vv09s0002g02540	Vv09s0002g02540.t01
fig|29760.3.peg.2390	Vv08s0007g03410	Vv08s0007g03410.t01
fig|29760.3.peg.23900	Vv11s0016g03450	Vv11s0016g03450.t01
fig|29760.3.peg.23901	Vv11s0016g03460	Vv11s0016g03460.t01
fig|29760.3.peg.23902	Vv11s0016g03470	Vv11s0016g03470.t01
fig|29760.3.peg.23903	Vv11s0016g03480	Vv11s0016g03480.t01
fig|29760.3.peg.23904	Vv11s0016g03490	Vv11s0016g03490.t01
fig|29760.3.peg.23905	Vv11s0016g03500	Vv11s0016g03500.t01
fig|29760.3.peg.23906	Vv11s0016g03510	Vv11s0016g03510.t01
fig|29760.3.peg.23907	Vv11s0016g03520	Vv11s0016g03520.t01
fig|29760.3.peg.23908	Vv11s0016g03530	Vv11s0016g03530.t01
fig|29760.3.peg.23909	Vv11s0016g03540	Vv11s0016g03540.t01
fig|29760.3.peg.2391	Vv08s0007g03420	Vv08s0007g03420.t01
fig|29760.3.peg.23910	Vv11s0016g03550	Vv11s0016g03550.t01
fig|29760.3.peg.23911	Vv11s0016g03560	Vv11s0016g03560.t01
fig|29760.3.peg.23912	Vv11s0016g03570	Vv11s0016g03570.t01
fig|29760.3.peg.23913	Vv11s0016g03580	Vv11s0016g03580.t01
fig|29760.3.peg.23914	Vv11s0016g03590	Vv11s0016g03590.t01
fig|29760.3.peg.23915	Vv11s0016g03600	Vv11s0016g03600.t01
fig|29760.3.peg.23916	Vv11s0016g03610	Vv11s0016g03610.t01
fig|29760.3.peg.23917	Vv11s0016g03630	Vv11s0016g03630.t01
fig|29760.3.peg.23918	Vv11s0016g03640	Vv11s0016g03640.t01
fig|29760.3.peg.23919	Vv11s0016g03650	Vv11s0016g03650.t01
fig|29760.3.peg.2392	Vv08s0007g03430	Vv08s0007g03430.t01
fig|29760.3.peg.23920	Vv11s0016g03660	Vv11s0016g03660.t01
fig|29760.3.peg.23921	Vv11s0016g03670	Vv11s0016g03670.t01
fig|29760.3.peg.23922	Vv11s0016g03680	Vv11s0016g03680.t01
fig|29760.3.peg.23923	Vv11s0016g03690	Vv11s0016g03690.t01
fig|29760.3.peg.23924	Vv11s0016g03700	Vv11s0016g03700.t01
fig|29760.3.peg.23925	Vv11s0016g03710	Vv11s0016g03710.t01
fig|29760.3.peg.23926	Vv11s0016g03720	Vv11s0016g03720.t01
fig|29760.3.peg.23927	Vv11s0016g03730	Vv11s0016g03730.t01
fig|29760.3.peg.23928	Vv11s0016g03740	Vv11s0016g03740.t01
fig|29760.3.peg.23929	Vv11s0016g03750	Vv11s0016g03750.t01
fig|29760.3.peg.2393	Vv08s0007g03440	Vv08s0007g03440.t01
fig|29760.3.peg.23930	Vv11s0016g03760	Vv11s0016g03760.t01
fig|29760.3.peg.23931	Vv11s0016g03770	Vv11s0016g03770.t01
fig|29760.3.peg.23932	Vv11s0016g03780	Vv11s0016g03780.t01
fig|29760.3.peg.23933	Vv11s0016g03790	Vv11s0016g03790.t01
fig|29760.3.peg.23934	Vv11s0016g03800	Vv11s0016g03800.t01
fig|29760.3.peg.23935	Vv11s0016g03810	Vv11s0016g03810.t01
fig|29760.3.peg.23936	Vv11s0016g03820	Vv11s0016g03820.t01
fig|29760.3.peg.23937	Vv11s0016g03830	Vv11s0016g03830.t01
fig|29760.3.peg.23938	Vv11s0016g03840	Vv11s0016g03840.t01
fig|29760.3.peg.23939	Vv11s0016g03850	Vv11s0016g03850.t01
fig|29760.3.peg.2394	Vv08s0007g03450	Vv08s0007g03450.t01
fig|29760.3.peg.23940	Vv11s0016g03860	Vv11s0016g03860.t01
fig|29760.3.peg.23941	Vv11s0016g03870	Vv11s0016g03870.t01
fig|29760.3.peg.23942	Vv11s0016g03880	Vv11s0016g03880.t01
fig|29760.3.peg.23943	Vv11s0016g03890	Vv11s0016g03890.t01
fig|29760.3.peg.23944	Vv11s0016g03900	Vv11s0016g03900.t01
fig|29760.3.peg.23945	Vv11s0016g03910	Vv11s0016g03910.t01
fig|29760.3.peg.23946	Vv11s0016g03920	Vv11s0016g03920.t01
fig|29760.3.peg.23947	Vv11s0016g03930	Vv11s0016g03930.t01
fig|29760.3.peg.23948	Vv11s0016g03940	Vv11s0016g03940.t01
fig|29760.3.peg.23949	Vv11s0016g03950	Vv11s0016g03950.t01
fig|29760.3.peg.2395	Vv08s0007g03460	Vv08s0007g03460.t01
fig|29760.3.peg.23950	Vv11s0016g03960	Vv11s0016g03960.t01
fig|29760.3.peg.23951	Vv11s0016g03970	Vv11s0016g03970.t01
fig|29760.3.peg.23952	Vv11s0016g03980	Vv11s0016g03980.t01
fig|29760.3.peg.23953	Vv11s0016g03990	Vv11s0016g03990.t01
fig|29760.3.peg.23954	Vv11s0016g04000	Vv11s0016g04000.t01
fig|29760.3.peg.23955	Vv11s0016g04010	Vv11s0016g04010.t01
fig|29760.3.peg.23956	Vv11s0016g04020	Vv11s0016g04020.t01
fig|29760.3.peg.23957	Vv11s0016g04030	Vv11s0016g04030.t01
fig|29760.3.peg.23958	Vv11s0016g04040	Vv11s0016g04040.t01
fig|29760.3.peg.23959	Vv11s0016g04050	Vv11s0016g04050.t01
fig|29760.3.peg.2396	Vv08s0007g03470	Vv08s0007g03470.t01
fig|29760.3.peg.23960	Vv11s0016g04060	Vv11s0016g04060.t01
fig|29760.3.peg.23961	Vv11s0016g04070	Vv11s0016g04070.t01
fig|29760.3.peg.23962	Vv11s0016g04080	Vv11s0016g04080.t01
fig|29760.3.peg.23963	Vv11s0016g04090	Vv11s0016g04090.t01
fig|29760.3.peg.23964	Vv11s0016g04100	Vv11s0016g04100.t01
fig|29760.3.peg.23965	Vv11s0016g04110	Vv11s0016g04110.t01
fig|29760.3.peg.23966	Vv11s0016g04120	Vv11s0016g04120.t01
fig|29760.3.peg.23967	Vv11s0016g04130	Vv11s0016g04130.t01
fig|29760.3.peg.23968	Vv11s0016g04140	Vv11s0016g04140.t01
fig|29760.3.peg.23969	Vv11s0016g04150	Vv11s0016g04150.t01
fig|29760.3.peg.2397	Vv08s0007g03480	Vv08s0007g03480.t01
fig|29760.3.peg.23970	Vv11s0016g04160	Vv11s0016g04160.t01
fig|29760.3.peg.23971	Vv11s0016g04170	Vv11s0016g04170.t01
fig|29760.3.peg.23972	Vv11s0016g04180	Vv11s0016g04180.t01
fig|29760.3.peg.23973	Vv11s0016g04190	Vv11s0016g04190.t01
fig|29760.3.peg.23974	Vv11s0016g04200	Vv11s0016g04200.t01
fig|29760.3.peg.23975	Vv11s0016g04210	Vv11s0016g04210.t01
fig|29760.3.peg.23976	Vv11s0016g04220	Vv11s0016g04220.t01
fig|29760.3.peg.23977	Vv11s0016g04230	Vv11s0016g04230.t01
fig|29760.3.peg.23978	Vv11s0016g04240	Vv11s0016g04240.t01
fig|29760.3.peg.23979	Vv11s0016g04250	Vv11s0016g04250.t01
fig|29760.3.peg.2398	Vv08s0007g03490	Vv08s0007g03490.t01
fig|29760.3.peg.23980	Vv11s0016g04260	Vv11s0016g04260.t01
fig|29760.3.peg.23981	Vv11s0016g04270	Vv11s0016g04270.t01
fig|29760.3.peg.23982	Vv11s0016g04280	Vv11s0016g04280.t01
fig|29760.3.peg.23983	Vv11s0016g04290	Vv11s0016g04290.t01
fig|29760.3.peg.23984	Vv11s0016g04300	Vv11s0016g04300.t01
fig|29760.3.peg.23985	Vv11s0016g04310	Vv11s0016g04310.t01
fig|29760.3.peg.23986	Vv11s0016g04320	Vv11s0016g04320.t01
fig|29760.3.peg.23987	Vv11s0016g04330	Vv11s0016g04330.t01
fig|29760.3.peg.23988	Vv11s0016g04340	Vv11s0016g04340.t01
fig|29760.3.peg.23989	Vv11s0016g04350	Vv11s0016g04350.t01
fig|29760.3.peg.2399	Vv08s0007g03500	Vv08s0007g03500.t01
