fig|39947.4.peg.1	LOC_Os01g01010	LOC_Os01g01010.1
fig|39947.4.peg.36549	LOC_Os07g38520	LOC_Os07g38520.1
fig|39947.4.peg.3655	LOC_Os01g42050	LOC_Os01g42050.1
fig|39947.4.peg.36550	LOC_Os07g38530	LOC_Os07g38530.1
fig|39947.4.peg.36551	LOC_Os07g38540	LOC_Os07g38540.1
fig|39947.4.peg.36552	LOC_Os07g38550	LOC_Os07g38550.1
fig|39947.4.peg.36553	LOC_Os07g38560	LOC_Os07g38560.1
fig|39947.4.peg.36554	LOC_Os07g38570	LOC_Os07g38570.1
fig|39947.4.peg.36555	LOC_Os07g38580	LOC_Os07g38580.1
fig|39947.4.peg.36556	LOC_Os07g38590	LOC_Os07g38590.1
fig|39947.4.peg.36557	LOC_Os07g38600	LOC_Os07g38600.1
fig|39947.4.peg.36558	LOC_Os07g38610	LOC_Os07g38610.1
fig|39947.4.peg.36559	LOC_Os07g38620	LOC_Os07g38620.1
fig|39947.4.peg.3656	LOC_Os01g42040	LOC_Os01g42040.1
fig|39947.4.peg.36560	LOC_Os07g38630	LOC_Os07g38630.1
fig|39947.4.peg.36561	LOC_Os07g38640	LOC_Os07g38640.1
fig|39947.4.peg.36562	LOC_Os07g38650	LOC_Os07g38650.1
fig|39947.4.peg.36563	LOC_Os07g38660	LOC_Os07g38660.1
fig|39947.4.peg.36564	LOC_Os07g38664	LOC_Os07g38664.1
fig|39947.4.peg.36565	LOC_Os07g38670	LOC_Os07g38670.1
fig|39947.4.peg.36566	LOC_Os07g38680	LOC_Os07g38680.1
fig|39947.4.peg.36567	LOC_Os07g38690	LOC_Os07g38690.1
fig|39947.4.peg.36568	LOC_Os07g38700	LOC_Os07g38700.1
fig|39947.4.peg.36569	LOC_Os07g38710	LOC_Os07g38710.1
fig|39947.4.peg.3657	LOC_Os01g42060	LOC_Os01g42060.1
fig|39947.4.peg.36570	LOC_Os07g38720	LOC_Os07g38720.1
fig|39947.4.peg.36571	LOC_Os07g38730	LOC_Os07g38730.1
fig|39947.4.peg.36572	LOC_Os07g38740	LOC_Os07g38740.1
fig|39947.4.peg.36573	LOC_Os07g38750	LOC_Os07g38750.1
fig|39947.4.peg.36574	LOC_Os07g38760	LOC_Os07g38760.1
fig|39947.4.peg.36575	LOC_Os07g38770	LOC_Os07g38770.1
fig|39947.4.peg.36576	LOC_Os07g38780	LOC_Os07g38780.1
fig|39947.4.peg.36577	LOC_Os07g38790	LOC_Os07g38790.1
fig|39947.4.peg.36578	LOC_Os07g38800	LOC_Os07g38800.1
fig|39947.4.peg.36579	LOC_Os07g38810	LOC_Os07g38810.1
fig|39947.4.peg.3658	LOC_Os01g42070	LOC_Os01g42070.1
fig|39947.4.peg.36580	LOC_Os07g38820	LOC_Os07g38820.1
fig|39947.4.peg.36581	LOC_Os07g38830	LOC_Os07g38830.2
fig|39947.4.peg.36582	LOC_Os07g38840	LOC_Os07g38840.1
fig|39947.4.peg.36583	LOC_Os07g38850	LOC_Os07g38850.1
fig|39947.4.peg.36584	LOC_Os07g38860	LOC_Os07g38860.1
fig|39947.4.peg.36585	LOC_Os07g38870	LOC_Os07g38870.1
fig|39947.4.peg.36586	LOC_Os07g38880	LOC_Os07g38880.1
fig|39947.4.peg.36587	LOC_Os07g38890	LOC_Os07g38890.1
fig|39947.4.peg.36588	LOC_Os07g38900	LOC_Os07g38900.1
fig|39947.4.peg.36589	LOC_Os07g38910	LOC_Os07g38910.1
fig|39947.4.peg.3659	LOC_Os01g42080	LOC_Os01g42080.1
fig|39947.4.peg.36590	LOC_Os07g38930	LOC_Os07g38930.1
fig|39947.4.peg.36591	LOC_Os07g38940	LOC_Os07g38940.1
fig|39947.4.peg.36592	LOC_Os07g38950	LOC_Os07g38950.1
fig|39947.4.peg.36593	LOC_Os07g38960	LOC_Os07g38960.1
fig|39947.4.peg.36594	LOC_Os07g38970	LOC_Os07g38970.1
fig|39947.4.peg.36595	LOC_Os07g38980	LOC_Os07g38980.1
fig|39947.4.peg.36596	LOC_Os07g38990	LOC_Os07g38990.1
fig|39947.4.peg.36597	LOC_Os07g39000	LOC_Os07g39000.1
fig|39947.4.peg.36598	LOC_Os07g39010	LOC_Os07g39010.1
fig|39947.4.peg.36599	LOC_Os07g39020	LOC_Os07g39020.1
fig|39947.4.peg.366	LOC_Os01g04790	LOC_Os01g04790.1
fig|39947.4.peg.3660	LOC_Os01g42090	LOC_Os01g42090.1
fig|39947.4.peg.36600	LOC_Os07g39030	LOC_Os07g39030.1
fig|39947.4.peg.36601	LOC_Os07g39040	LOC_Os07g39040.1
fig|39947.4.peg.36602	LOC_Os07g39060	LOC_Os07g39060.1
fig|39947.4.peg.36603	LOC_Os07g39070	LOC_Os07g39070.1
fig|39947.4.peg.36604	LOC_Os07g39080	LOC_Os07g39080.1
fig|39947.4.peg.36605	LOC_Os07g39090	LOC_Os07g39090.1
fig|39947.4.peg.36606	LOC_Os07g39100	LOC_Os07g39100.1
fig|39947.4.peg.36607	LOC_Os07g39110	LOC_Os07g39110.1
fig|39947.4.peg.36608	LOC_Os07g39114	LOC_Os07g39114.1
fig|39947.4.peg.36609	LOC_Os07g39120	LOC_Os07g39120.1
fig|39947.4.peg.3661	LOC_Os01g42100	LOC_Os01g42100.1
fig|39947.4.peg.36610	LOC_Os07g39130	LOC_Os07g39130.1
fig|39947.4.peg.36611	LOC_Os07g39140	LOC_Os07g39140.1
fig|39947.4.peg.36612	LOC_Os07g39150	LOC_Os07g39150.1
fig|39947.4.peg.36613	LOC_Os07g39170	LOC_Os07g39170.1
fig|39947.4.peg.36614	LOC_Os07g39180	LOC_Os07g39180.1
fig|39947.4.peg.36615	LOC_Os07g39190	LOC_Os07g39190.1
fig|39947.4.peg.36616	LOC_Os07g39200	LOC_Os07g39200.1
fig|39947.4.peg.36617	LOC_Os07g39210	LOC_Os07g39210.1
fig|39947.4.peg.36618	LOC_Os07g39220	LOC_Os07g39220.1
fig|39947.4.peg.36619	LOC_Os07g39230	LOC_Os07g39230.1
fig|39947.4.peg.3662	LOC_Os01g42110	LOC_Os01g42110.1
fig|39947.4.peg.36620	LOC_Os07g39240	LOC_Os07g39240.1
fig|39947.4.peg.36621	LOC_Os07g39250	LOC_Os07g39250.1
fig|39947.4.peg.36622	LOC_Os07g39260	LOC_Os07g39260.1
fig|39947.4.peg.36623	LOC_Os07g39270	LOC_Os07g39270.1
fig|39947.4.peg.36624	LOC_Os07g39280	LOC_Os07g39280.1
fig|39947.4.peg.36625	LOC_Os07g39290	LOC_Os07g39290.1
fig|39947.4.peg.36626	LOC_Os07g39300	LOC_Os07g39300.1
fig|39947.4.peg.36627	LOC_Os07g39310	LOC_Os07g39310.1
fig|39947.4.peg.36628	LOC_Os07g39320	LOC_Os07g39320.1
fig|39947.4.peg.36629	LOC_Os07g39330	LOC_Os07g39330.1
fig|39947.4.peg.3663	LOC_Os01g42120	LOC_Os01g42120.1
fig|39947.4.peg.36630	LOC_Os07g39340	LOC_Os07g39340.1
fig|39947.4.peg.36631	LOC_Os07g39350	LOC_Os07g39350.1
fig|39947.4.peg.36632	LOC_Os07g39360	LOC_Os07g39360.1
fig|39947.4.peg.36633	LOC_Os07g39370	LOC_Os07g39370.1
fig|39947.4.peg.36634	LOC_Os07g39380	LOC_Os07g39380.1
fig|39947.4.peg.36635	LOC_Os07g39390	LOC_Os07g39390.1
fig|39947.4.peg.36636	LOC_Os07g39400	LOC_Os07g39400.1
fig|39947.4.peg.36637	LOC_Os07g39410	LOC_Os07g39410.1
fig|39947.4.peg.36638	LOC_Os07g39420	LOC_Os07g39420.1
fig|39947.4.peg.36639	LOC_Os07g39430	LOC_Os07g39430.1
fig|39947.4.peg.3664	LOC_Os01g42130	LOC_Os01g42130.1
fig|39947.4.peg.36640	LOC_Os07g39440	LOC_Os07g39440.1
fig|39947.4.peg.36641	LOC_Os07g39450	LOC_Os07g39450.1
fig|39947.4.peg.36642	LOC_Os07g39460	LOC_Os07g39460.1
fig|39947.4.peg.36643	LOC_Os07g39470	LOC_Os07g39470.1
fig|39947.4.peg.36644	LOC_Os07g39480	LOC_Os07g39480.1
fig|39947.4.peg.36645	LOC_Os07g39490	LOC_Os07g39490.1
fig|39947.4.peg.36646	LOC_Os07g39500	LOC_Os07g39500.1
fig|39947.4.peg.36647	LOC_Os07g39510	LOC_Os07g39510.1
fig|39947.4.peg.36648	LOC_Os07g39520	LOC_Os07g39520.1
fig|39947.4.peg.36649	LOC_Os07g39530	LOC_Os07g39530.1
fig|39947.4.peg.3665	LOC_Os01g42140	LOC_Os01g42140.1
fig|39947.4.peg.36650	LOC_Os07g39540	LOC_Os07g39540.1
fig|39947.4.peg.36651	LOC_Os07g39550	LOC_Os07g39550.1
fig|39947.4.peg.36652	LOC_Os07g39560	LOC_Os07g39560.2
fig|39947.4.peg.36653	LOC_Os07g39570	LOC_Os07g39570.1
fig|39947.4.peg.36654	LOC_Os07g39580	LOC_Os07g39580.1
fig|39947.4.peg.36655	LOC_Os07g39590	LOC_Os07g39590.1
fig|39947.4.peg.36656	LOC_Os07g39600	LOC_Os07g39600.1
fig|39947.4.peg.36657	LOC_Os07g39610	LOC_Os07g39610.1
fig|39947.4.peg.36658	LOC_Os07g39620	LOC_Os07g39620.1
fig|39947.4.peg.36659	LOC_Os07g39630	LOC_Os07g39630.1
fig|39947.4.peg.3666	LOC_Os01g42150	LOC_Os01g42150.1
fig|39947.4.peg.36660	LOC_Os07g39640	LOC_Os07g39640.1
fig|39947.4.peg.36661	LOC_Os07g39650	LOC_Os07g39650.1
fig|39947.4.peg.36662	LOC_Os07g39660	LOC_Os07g39660.1
fig|39947.4.peg.36663	LOC_Os07g39670	LOC_Os07g39670.1
fig|39947.4.peg.36664	LOC_Os07g39680	LOC_Os07g39680.1
fig|39947.4.peg.36665	LOC_Os07g39690	LOC_Os07g39690.1
fig|39947.4.peg.36666	LOC_Os07g39700	LOC_Os07g39700.1
fig|39947.4.peg.36667	LOC_Os07g39710	LOC_Os07g39710.1
fig|39947.4.peg.36668	LOC_Os07g39720	LOC_Os07g39720.1
fig|39947.4.peg.36669	LOC_Os07g39730	LOC_Os07g39730.2
fig|39947.4.peg.3667	LOC_Os01g42160	LOC_Os01g42160.1
fig|39947.4.peg.36670	LOC_Os07g39740	LOC_Os07g39740.1
fig|39947.4.peg.36671	LOC_Os07g39750	LOC_Os07g39750.1
fig|39947.4.peg.36672	LOC_Os07g39760	LOC_Os07g39760.1
fig|39947.4.peg.36673	LOC_Os07g39770	LOC_Os07g39770.1
fig|39947.4.peg.36674	LOC_Os07g39780	LOC_Os07g39780.1
fig|39947.4.peg.36675	LOC_Os07g39790	LOC_Os07g39790.1
fig|39947.4.peg.36676	LOC_Os07g39800	LOC_Os07g39800.1
fig|39947.4.peg.36677	LOC_Os07g39810	LOC_Os07g39810.1
fig|39947.4.peg.36678	LOC_Os07g39820	LOC_Os07g39820.1
fig|39947.4.peg.36679	LOC_Os07g39830	LOC_Os07g39830.1
fig|39947.4.peg.3668	LOC_Os01g42170	LOC_Os01g42170.1
fig|39947.4.peg.36680	LOC_Os07g39840	LOC_Os07g39840.1
fig|39947.4.peg.36681	LOC_Os07g39850	LOC_Os07g39850.1
fig|39947.4.peg.36682	LOC_Os07g39860	LOC_Os07g39860.1
fig|39947.4.peg.36683	LOC_Os07g39870	LOC_Os07g39870.1
fig|39947.4.peg.36684	LOC_Os07g39880	LOC_Os07g39880.1
fig|39947.4.peg.36685	LOC_Os07g39890	LOC_Os07g39890.1
fig|39947.4.peg.36686	LOC_Os07g39900	LOC_Os07g39900.1
fig|39947.4.peg.36687	LOC_Os07g39910	LOC_Os07g39910.1
fig|39947.4.peg.36688	LOC_Os07g39920	LOC_Os07g39920.1
fig|39947.4.peg.36689	LOC_Os07g39930	LOC_Os07g39930.1
fig|39947.4.peg.3669	LOC_Os01g42190	LOC_Os01g42190.1
fig|39947.4.peg.36690	LOC_Os07g39940	LOC_Os07g39940.1
fig|39947.4.peg.36691	LOC_Os07g39950	LOC_Os07g39950.1
fig|39947.4.peg.36692	LOC_Os07g39960	LOC_Os07g39960.1
fig|39947.4.peg.36693	LOC_Os07g39970	LOC_Os07g39970.1
fig|39947.4.peg.36694	LOC_Os07g39980	LOC_Os07g39980.1
fig|39947.4.peg.36695	LOC_Os07g39990	LOC_Os07g39990.1
fig|39947.4.peg.36696	LOC_Os07g40000	LOC_Os07g40000.1
fig|39947.4.peg.36697	LOC_Os07g40010	LOC_Os07g40010.1
fig|39947.4.peg.36698	LOC_Os07g40020	LOC_Os07g40020.1
fig|39947.4.peg.36699	LOC_Os07g40030	LOC_Os07g40030.1
fig|39947.4.peg.367	LOC_Os01g04800	LOC_Os01g04800.1
fig|39947.4.peg.3670	LOC_Os01g42200	LOC_Os01g42200.1
fig|39947.4.peg.36700	LOC_Os07g40040	LOC_Os07g40040.1
fig|39947.4.peg.36701	LOC_Os07g40050	LOC_Os07g40050.1
fig|39947.4.peg.36702	LOC_Os07g40060	LOC_Os07g40060.1
fig|39947.4.peg.36703	LOC_Os07g40070	LOC_Os07g40070.1
fig|39947.4.peg.36704	LOC_Os07g40080	LOC_Os07g40080.1
fig|39947.4.peg.36705	LOC_Os07g40090	LOC_Os07g40090.1
fig|39947.4.peg.36706	LOC_Os07g40100	LOC_Os07g40100.1
fig|39947.4.peg.36707	LOC_Os07g40110	LOC_Os07g40110.1
fig|39947.4.peg.36708	LOC_Os07g40120	LOC_Os07g40120.1
fig|39947.4.peg.36709	LOC_Os07g40130	LOC_Os07g40130.1
fig|39947.4.peg.3671	LOC_Os01g42210	LOC_Os01g42210.1
fig|39947.4.peg.36710	LOC_Os07g40140	LOC_Os07g40140.1
fig|39947.4.peg.36711	LOC_Os07g40150	LOC_Os07g40150.1
fig|39947.4.peg.36712	LOC_Os07g40160	LOC_Os07g40160.1
fig|39947.4.peg.36713	LOC_Os07g40170	LOC_Os07g40170.1
fig|39947.4.peg.36714	LOC_Os07g40180	LOC_Os07g40180.1
fig|39947.4.peg.36715	LOC_Os07g40200	LOC_Os07g40200.1
fig|39947.4.peg.36716	LOC_Os07g40210	LOC_Os07g40210.1
fig|39947.4.peg.36717	LOC_Os07g40220	LOC_Os07g40220.1
fig|39947.4.peg.36718	LOC_Os07g40224	LOC_Os07g40224.1
fig|39947.4.peg.36719	LOC_Os07g40230	LOC_Os07g40230.1
fig|39947.4.peg.3672	LOC_Os01g42220	LOC_Os01g42220.1
fig|39947.4.peg.36720	LOC_Os07g40240	LOC_Os07g40240.1
fig|39947.4.peg.36721	LOC_Os07g40250	LOC_Os07g40250.1
fig|39947.4.peg.36722	LOC_Os07g40260	LOC_Os07g40260.1
fig|39947.4.peg.36723	LOC_Os07g40270	LOC_Os07g40270.1
fig|39947.4.peg.36724	LOC_Os07g40280	LOC_Os07g40280.1
fig|39947.4.peg.36725	LOC_Os07g40290	LOC_Os07g40290.1
fig|39947.4.peg.36726	LOC_Os07g40300	LOC_Os07g40300.1
fig|39947.4.peg.36727	LOC_Os07g40310	LOC_Os07g40310.1
fig|39947.4.peg.36728	LOC_Os07g40320	LOC_Os07g40320.1
fig|39947.4.peg.36729	LOC_Os07g40330	LOC_Os07g40330.1
fig|39947.4.peg.3673	LOC_Os01g42234	LOC_Os01g42234.1
fig|39947.4.peg.36730	LOC_Os07g40340	LOC_Os07g40340.1
fig|39947.4.peg.36731	LOC_Os07g40350	LOC_Os07g40350.1
fig|39947.4.peg.36732	LOC_Os07g40360	LOC_Os07g40360.1
fig|39947.4.peg.36733	LOC_Os07g40370	LOC_Os07g40370.1
fig|39947.4.peg.36734	LOC_Os07g40380	LOC_Os07g40380.1
fig|39947.4.peg.36735	LOC_Os07g40390	LOC_Os07g40390.1
fig|39947.4.peg.36736	LOC_Os07g40404	LOC_Os07g40404.1
fig|39947.4.peg.36737	LOC_Os07g40420	LOC_Os07g40420.1
fig|39947.4.peg.36738	LOC_Os07g40434	LOC_Os07g40434.1
fig|39947.4.peg.36739	LOC_Os07g40450	LOC_Os07g40450.1
fig|39947.4.peg.3674	LOC_Os01g42250	LOC_Os01g42250.1
fig|39947.4.peg.36740	LOC_Os07g40460	LOC_Os07g40460.1
fig|39947.4.peg.36741	LOC_Os07g40470	LOC_Os07g40470.1
fig|39947.4.peg.36742	LOC_Os07g40480	LOC_Os07g40480.1
fig|39947.4.peg.36743	LOC_Os07g40490	LOC_Os07g40490.1
fig|39947.4.peg.36744	LOC_Os07g40510	LOC_Os07g40510.1
fig|39947.4.peg.36745	LOC_Os07g40520	LOC_Os07g40520.1
fig|39947.4.peg.36746	LOC_Os07g40530	LOC_Os07g40530.1
fig|39947.4.peg.36747	LOC_Os07g40540	LOC_Os07g40540.1
fig|39947.4.peg.36748	LOC_Os07g40550	LOC_Os07g40550.2
fig|39947.4.peg.36749	LOC_Os07g40560	LOC_Os07g40560.1
fig|39947.4.peg.3675	LOC_Os01g42260	LOC_Os01g42260.1
fig|39947.4.peg.36750	LOC_Os07g40570	LOC_Os07g40570.1
fig|39947.4.peg.36751	LOC_Os07g40580	LOC_Os07g40580.1
fig|39947.4.peg.36752	LOC_Os07g40590	LOC_Os07g40590.1
fig|39947.4.peg.36753	LOC_Os07g40600	LOC_Os07g40600.1
fig|39947.4.peg.36754	LOC_Os07g40610	LOC_Os07g40610.1
fig|39947.4.peg.36755	LOC_Os07g40620	LOC_Os07g40620.1
fig|39947.4.peg.36756	LOC_Os07g40630	LOC_Os07g40630.1
fig|39947.4.peg.36757	LOC_Os07g40640	LOC_Os07g40640.1
fig|39947.4.peg.36758	LOC_Os07g40650	LOC_Os07g40650.1
fig|39947.4.peg.36759	LOC_Os07g40660	LOC_Os07g40660.1
fig|39947.4.peg.3676	LOC_Os01g42270	LOC_Os01g42270.1
fig|39947.4.peg.36760	LOC_Os07g40670	LOC_Os07g40670.1
fig|39947.4.peg.36761	LOC_Os07g40680	LOC_Os07g40680.1
fig|39947.4.peg.36762	LOC_Os07g40690	LOC_Os07g40690.1
fig|39947.4.peg.36763	LOC_Os07g40700	LOC_Os07g40700.1
fig|39947.4.peg.36764	LOC_Os07g40710	LOC_Os07g40710.1
fig|39947.4.peg.36765	LOC_Os07g40730	LOC_Os07g40730.1
fig|39947.4.peg.36766	LOC_Os07g40740	LOC_Os07g40740.1
fig|39947.4.peg.36767	LOC_Os07g40750	LOC_Os07g40750.1
fig|39947.4.peg.36768	LOC_Os07g40760	LOC_Os07g40760.1
fig|39947.4.peg.36769	LOC_Os07g40770	LOC_Os07g40770.1
fig|39947.4.peg.3677	LOC_Os01g42280	LOC_Os01g42280.1
fig|39947.4.peg.36770	LOC_Os07g40780	LOC_Os07g40780.1
fig|39947.4.peg.36771	LOC_Os07g40790	LOC_Os07g40790.1
fig|39947.4.peg.36772	LOC_Os07g40800	LOC_Os07g40800.1
fig|39947.4.peg.36773	LOC_Os07g40810	LOC_Os07g40810.1
fig|39947.4.peg.36774	LOC_Os07g40820	LOC_Os07g40820.1
fig|39947.4.peg.36775	LOC_Os07g40830	LOC_Os07g40830.1
fig|39947.4.peg.36776	LOC_Os07g40840	LOC_Os07g40840.1
fig|39947.4.peg.36777	LOC_Os07g40850	LOC_Os07g40850.1
fig|39947.4.peg.36778	LOC_Os07g40860	LOC_Os07g40860.1
fig|39947.4.peg.36779	LOC_Os07g40870	LOC_Os07g40870.1
fig|39947.4.peg.3678	LOC_Os01g42294	LOC_Os01g42294.1
fig|39947.4.peg.36780	LOC_Os07g40880	LOC_Os07g40880.1
fig|39947.4.peg.36781	LOC_Os07g40890	LOC_Os07g40890.1
fig|39947.4.peg.36782	LOC_Os07g40900	LOC_Os07g40900.1
fig|39947.4.peg.36783	LOC_Os07g40910	LOC_Os07g40910.1
fig|39947.4.peg.36784	LOC_Os07g40920	LOC_Os07g40920.1
fig|39947.4.peg.36785	LOC_Os07g40930	LOC_Os07g40930.1
fig|39947.4.peg.36786	LOC_Os07g40940	LOC_Os07g40940.1
fig|39947.4.peg.36787	LOC_Os07g40950	LOC_Os07g40950.1
fig|39947.4.peg.36788	LOC_Os07g40974	LOC_Os07g40974.1
fig|39947.4.peg.36789	LOC_Os07g40986	LOC_Os07g40986.1
fig|39947.4.peg.3679	LOC_Os01g42310	LOC_Os01g42310.1
fig|39947.4.peg.36790	LOC_Os07g41000	LOC_Os07g41000.1
fig|39947.4.peg.36791	LOC_Os07g41014	LOC_Os07g41014.1
fig|39947.4.peg.36792	LOC_Os07g41030	LOC_Os07g41030.1
fig|39947.4.peg.36793	LOC_Os07g41050	LOC_Os07g41050.1
fig|39947.4.peg.36794	LOC_Os07g41060	LOC_Os07g41060.1
fig|39947.4.peg.36795	LOC_Os07g41070	LOC_Os07g41070.1
fig|39947.4.peg.36796	LOC_Os07g41080	LOC_Os07g41080.1
fig|39947.4.peg.36797	LOC_Os07g41090	LOC_Os07g41090.1
fig|39947.4.peg.36798	LOC_Os07g41094	LOC_Os07g41094.1
fig|39947.4.peg.36799	LOC_Os07g41100	LOC_Os07g41100.1
fig|39947.4.peg.368	LOC_Os01g04814	LOC_Os01g04814.1
fig|39947.4.peg.3680	LOC_Os01g42320	LOC_Os01g42320.1
fig|39947.4.peg.36800	LOC_Os07g41110	LOC_Os07g41110.1
fig|39947.4.peg.36801	LOC_Os07g41120	LOC_Os07g41120.1
fig|39947.4.peg.36802	LOC_Os07g41140	LOC_Os07g41140.1
fig|39947.4.peg.36803	LOC_Os07g41150	LOC_Os07g41150.1
fig|39947.4.peg.36804	LOC_Os07g41160	LOC_Os07g41160.1
fig|39947.4.peg.36805	LOC_Os07g41170	LOC_Os07g41170.1
fig|39947.4.peg.36806	LOC_Os07g41180	LOC_Os07g41180.1
fig|39947.4.peg.36807	LOC_Os07g41190	LOC_Os07g41190.1
fig|39947.4.peg.36808	LOC_Os07g41200	LOC_Os07g41200.1
fig|39947.4.peg.36809	LOC_Os07g41210	LOC_Os07g41210.1
fig|39947.4.peg.3681	LOC_Os01g42330	LOC_Os01g42330.1
fig|39947.4.peg.36810	LOC_Os07g41220	LOC_Os07g41220.1
fig|39947.4.peg.36811	LOC_Os07g41230	LOC_Os07g41230.1
fig|39947.4.peg.36812	LOC_Os07g41240	LOC_Os07g41240.1
fig|39947.4.peg.36813	LOC_Os07g41250	LOC_Os07g41250.1
fig|39947.4.peg.36814	LOC_Os07g41260	LOC_Os07g41260.1
fig|39947.4.peg.36815	LOC_Os07g41270	LOC_Os07g41270.1
fig|39947.4.peg.36816	LOC_Os07g41280	LOC_Os07g41280.2
fig|39947.4.peg.36817	LOC_Os07g41290	LOC_Os07g41290.1
fig|39947.4.peg.36818	LOC_Os07g41300	LOC_Os07g41300.1
fig|39947.4.peg.36819	LOC_Os07g41310	LOC_Os07g41310.1
fig|39947.4.peg.3682	LOC_Os01g42340	LOC_Os01g42340.1
fig|39947.4.peg.36820	LOC_Os07g41320	LOC_Os07g41320.1
fig|39947.4.peg.36821	LOC_Os07g41330	LOC_Os07g41330.1
fig|39947.4.peg.36822	LOC_Os07g41340	LOC_Os07g41340.1
fig|39947.4.peg.36823	LOC_Os07g41350	LOC_Os07g41350.1
fig|39947.4.peg.36824	LOC_Os07g41360	LOC_Os07g41360.1
fig|39947.4.peg.36825	LOC_Os07g41370	LOC_Os07g41370.1
fig|39947.4.peg.36826	LOC_Os07g41380	LOC_Os07g41380.1
fig|39947.4.peg.36827	LOC_Os07g41390	LOC_Os07g41390.1
fig|39947.4.peg.36828	LOC_Os07g41400	LOC_Os07g41400.1
fig|39947.4.peg.36829	LOC_Os07g41410	LOC_Os07g41410.1
fig|39947.4.peg.3683	LOC_Os01g42350	LOC_Os01g42350.1
fig|39947.4.peg.36830	LOC_Os07g41420	LOC_Os07g41420.1
fig|39947.4.peg.36831	LOC_Os07g41430	LOC_Os07g41430.1
fig|39947.4.peg.36832	LOC_Os07g41439	LOC_Os07g41439.1
fig|39947.4.peg.36833	LOC_Os07g41448	LOC_Os07g41448.1
fig|39947.4.peg.36834	LOC_Os07g41460	LOC_Os07g41460.1
fig|39947.4.peg.36835	LOC_Os07g41470	LOC_Os07g41470.1
fig|39947.4.peg.36836	LOC_Os07g41480	LOC_Os07g41480.1
fig|39947.4.peg.36837	LOC_Os07g41490	LOC_Os07g41490.1
fig|39947.4.peg.36838	LOC_Os07g41500	LOC_Os07g41500.1
fig|39947.4.peg.36839	LOC_Os07g41510	LOC_Os07g41510.1
fig|39947.4.peg.3684	LOC_Os01g42360	LOC_Os01g42360.1
fig|39947.4.peg.36840	LOC_Os07g41520	LOC_Os07g41520.1
fig|39947.4.peg.36841	LOC_Os07g41530	LOC_Os07g41530.1
fig|39947.4.peg.36842	LOC_Os07g41540	LOC_Os07g41540.1
fig|39947.4.peg.36843	LOC_Os07g41544	LOC_Os07g41544.1
fig|39947.4.peg.36844	LOC_Os07g41550	LOC_Os07g41550.1
fig|39947.4.peg.36845	LOC_Os07g41560	LOC_Os07g41560.1
fig|39947.4.peg.36846	LOC_Os07g41564	LOC_Os07g41564.1
fig|39947.4.peg.36847	LOC_Os07g41570	LOC_Os07g41570.1
fig|39947.4.peg.36848	LOC_Os07g41580	LOC_Os07g41580.1
fig|39947.4.peg.36849	LOC_Os07g41590	LOC_Os07g41590.1
fig|39947.4.peg.3685	LOC_Os01g42370	LOC_Os01g42370.1
fig|39947.4.peg.36850	LOC_Os07g41600	LOC_Os07g41600.1
fig|39947.4.peg.36851	LOC_Os07g41610	LOC_Os07g41610.1
fig|39947.4.peg.36852	LOC_Os07g41620	LOC_Os07g41620.1
fig|39947.4.peg.36853	LOC_Os07g41630	LOC_Os07g41630.1
fig|39947.4.peg.36854	LOC_Os07g41640	LOC_Os07g41640.1
fig|39947.4.peg.36855	LOC_Os07g41650	LOC_Os07g41650.1
fig|39947.4.peg.36856	LOC_Os07g41660	LOC_Os07g41660.1
fig|39947.4.peg.36857	LOC_Os07g41670	LOC_Os07g41670.1
fig|39947.4.peg.36858	LOC_Os07g41680	LOC_Os07g41680.1
fig|39947.4.peg.36859	LOC_Os07g41694	LOC_Os07g41694.1
fig|39947.4.peg.3686	LOC_Os01g42380	LOC_Os01g42380.1
fig|39947.4.peg.36860	LOC_Os07g41710	LOC_Os07g41710.2
fig|39947.4.peg.36861	LOC_Os07g41720	LOC_Os07g41720.2
fig|39947.4.peg.36862	LOC_Os07g41730	LOC_Os07g41730.2
fig|39947.4.peg.36863	LOC_Os07g41740	LOC_Os07g41740.1
fig|39947.4.peg.36864	LOC_Os07g41750	LOC_Os07g41750.1
fig|39947.4.peg.36865	LOC_Os07g41760	LOC_Os07g41760.1
fig|39947.4.peg.36866	LOC_Os07g41770	LOC_Os07g41770.1
fig|39947.4.peg.36867	LOC_Os07g41780	LOC_Os07g41780.1
fig|39947.4.peg.36868	LOC_Os07g41790	LOC_Os07g41790.2
fig|39947.4.peg.36869	LOC_Os07g41800	LOC_Os07g41800.1
fig|39947.4.peg.3687	LOC_Os01g42400	LOC_Os01g42400.1
fig|39947.4.peg.36870	LOC_Os07g41810	LOC_Os07g41810.1
fig|39947.4.peg.36871	LOC_Os07g41820	LOC_Os07g41820.1
fig|39947.4.peg.36872	LOC_Os07g41830	LOC_Os07g41830.1
fig|39947.4.peg.36873	LOC_Os07g41840	LOC_Os07g41840.1
fig|39947.4.peg.36874	LOC_Os07g41850	LOC_Os07g41850.1
fig|39947.4.peg.36875	LOC_Os07g41860	LOC_Os07g41860.1
fig|39947.4.peg.36876	LOC_Os07g41870	LOC_Os07g41870.1
fig|39947.4.peg.36877	LOC_Os07g41880	LOC_Os07g41880.1
fig|39947.4.peg.36878	LOC_Os07g41890	LOC_Os07g41890.1
fig|39947.4.peg.36879	LOC_Os07g41900	LOC_Os07g41900.1
