fig|4538.3.peg.1	ORGLA10G0000100	ORGLA10G0000100.1
fig|4538.3.peg.26853	ORGLA08G0048900	ORGLA08G0048900.1
fig|4538.3.peg.26854	ORGLA08G0049000	ORGLA08G0049000.1
fig|4538.3.peg.26855	ORGLA08G0049100	ORGLA08G0049100.1
fig|4538.3.peg.26856	ORGLA08G0049200	ORGLA08G0049200.1
fig|4538.3.peg.26857	ORGLA08G0049300	ORGLA08G0049300.1
fig|4538.3.peg.26858	ORGLA08G0049400	ORGLA08G0049400.1
fig|4538.3.peg.26859	ORGLA08G0049500	ORGLA08G0049500.1
fig|4538.3.peg.2686	ORGLA11G0116100	ORGLA11G0116100.1
fig|4538.3.peg.26860	ORGLA08G0049600	ORGLA08G0049600.1
fig|4538.3.peg.26861	ORGLA08G0049700	ORGLA08G0049700.1
fig|4538.3.peg.26862	ORGLA08G0049800	ORGLA08G0049800.1
fig|4538.3.peg.26863	ORGLA08G0049900	ORGLA08G0049900.1
fig|4538.3.peg.26864	ORGLA08G0050000	ORGLA08G0050000.1
fig|4538.3.peg.26865	ORGLA08G0050100	ORGLA08G0050100.1
fig|4538.3.peg.26866	ORGLA08G0050200	ORGLA08G0050200.1
fig|4538.3.peg.26867	ORGLA08G0050300	ORGLA08G0050300.1
fig|4538.3.peg.26868	ORGLA08G0050400	ORGLA08G0050400.1
fig|4538.3.peg.26869	ORGLA08G0050500	ORGLA08G0050500.1
fig|4538.3.peg.2687	ORGLA11G0116200	ORGLA11G0116200.1
fig|4538.3.peg.26870	ORGLA08G0050600	ORGLA08G0050600.1
fig|4538.3.peg.26871	ORGLA08G0050700	ORGLA08G0050700.1
fig|4538.3.peg.26872	ORGLA08G0050800	ORGLA08G0050800.1
fig|4538.3.peg.26873	ORGLA08G0050900	ORGLA08G0050900.1
fig|4538.3.peg.26874	ORGLA08G0051000	ORGLA08G0051000.1
fig|4538.3.peg.26875	ORGLA08G0051100	ORGLA08G0051100.1
fig|4538.3.peg.26876	ORGLA08G0051200	ORGLA08G0051200.1
fig|4538.3.peg.26877	ORGLA08G0051300	ORGLA08G0051300.1
fig|4538.3.peg.26878	ORGLA08G0051400	ORGLA08G0051400.1
fig|4538.3.peg.26879	ORGLA08G0051500	ORGLA08G0051500.1
fig|4538.3.peg.2688	ORGLA11G0116300	ORGLA11G0116300.1
fig|4538.3.peg.26880	ORGLA08G0051600	ORGLA08G0051600.1
fig|4538.3.peg.26881	ORGLA08G0051700	ORGLA08G0051700.1
fig|4538.3.peg.26882	ORGLA08G0051800	ORGLA08G0051800.1
fig|4538.3.peg.26883	ORGLA08G0051900	ORGLA08G0051900.1
fig|4538.3.peg.26884	ORGLA08G0052000	ORGLA08G0052000.1
fig|4538.3.peg.26885	ORGLA08G0052100	ORGLA08G0052100.1
fig|4538.3.peg.26886	ORGLA08G0052200	ORGLA08G0052200.1
fig|4538.3.peg.26887	ORGLA08G0052300	ORGLA08G0052300.1
fig|4538.3.peg.26888	ORGLA08G0052400	ORGLA08G0052400.1
fig|4538.3.peg.26889	ORGLA08G0052500	ORGLA08G0052500.1
fig|4538.3.peg.2689	ORGLA11G0116400	ORGLA11G0116400.1
fig|4538.3.peg.26890	ORGLA08G0052600	ORGLA08G0052600.1
fig|4538.3.peg.26891	ORGLA08G0052700	ORGLA08G0052700.1
fig|4538.3.peg.26892	ORGLA08G0052800	ORGLA08G0052800.1
fig|4538.3.peg.26893	ORGLA08G0052900	ORGLA08G0052900.1
fig|4538.3.peg.26894	ORGLA08G0053000	ORGLA08G0053000.1
fig|4538.3.peg.26895	ORGLA08G0053100	ORGLA08G0053100.1
fig|4538.3.peg.26896	ORGLA08G0053200	ORGLA08G0053200.1
fig|4538.3.peg.26897	ORGLA08G0053300	ORGLA08G0053300.1
fig|4538.3.peg.26898	ORGLA08G0053400	ORGLA08G0053400.1
fig|4538.3.peg.26899	ORGLA08G0053500	ORGLA08G0053500.1
fig|4538.3.peg.269	ORGLA10G0026900	ORGLA10G0026900.1
fig|4538.3.peg.2690	ORGLA11G0116500	ORGLA11G0116500.1
fig|4538.3.peg.26900	ORGLA08G0053600	ORGLA08G0053600.1
fig|4538.3.peg.26901	ORGLA08G0053700	ORGLA08G0053700.1
fig|4538.3.peg.26902	ORGLA08G0053800	ORGLA08G0053800.1
fig|4538.3.peg.26903	ORGLA08G0053900	ORGLA08G0053900.1
fig|4538.3.peg.26904	ORGLA08G0054000	ORGLA08G0054000.1
fig|4538.3.peg.26905	ORGLA08G0054100	ORGLA08G0054100.1
fig|4538.3.peg.26906	ORGLA08G0054200	ORGLA08G0054200.1
fig|4538.3.peg.26907	ORGLA08G0054300	ORGLA08G0054300.1
fig|4538.3.peg.26908	ORGLA08G0054400	ORGLA08G0054400.1
fig|4538.3.peg.26909	ORGLA08G0054500	ORGLA08G0054500.1
fig|4538.3.peg.2691	ORGLA11G0116600	ORGLA11G0116600.1
fig|4538.3.peg.26910	ORGLA08G0054600	ORGLA08G0054600.1
fig|4538.3.peg.26911	ORGLA08G0054700	ORGLA08G0054700.1
fig|4538.3.peg.26912	ORGLA08G0054800	ORGLA08G0054800.1
fig|4538.3.peg.26913	ORGLA08G0054900	ORGLA08G0054900.1
fig|4538.3.peg.26914	ORGLA08G0055000	ORGLA08G0055000.1
fig|4538.3.peg.26915	ORGLA08G0055100	ORGLA08G0055100.1
fig|4538.3.peg.26916	ORGLA08G0055200	ORGLA08G0055200.1
fig|4538.3.peg.26917	ORGLA08G0055300	ORGLA08G0055300.1
fig|4538.3.peg.26918	ORGLA08G0055400	ORGLA08G0055400.1
fig|4538.3.peg.26919	ORGLA08G0055500	ORGLA08G0055500.1
fig|4538.3.peg.2692	ORGLA11G0116700	ORGLA11G0116700.1
fig|4538.3.peg.26920	ORGLA08G0055600	ORGLA08G0055600.1
fig|4538.3.peg.26921	ORGLA08G0055700	ORGLA08G0055700.1
fig|4538.3.peg.26922	ORGLA08G0055800	ORGLA08G0055800.1
fig|4538.3.peg.26923	ORGLA08G0055900	ORGLA08G0055900.1
fig|4538.3.peg.26924	ORGLA08G0056000	ORGLA08G0056000.1
fig|4538.3.peg.26925	ORGLA08G0056100	ORGLA08G0056100.1
fig|4538.3.peg.26926	ORGLA08G0056200	ORGLA08G0056200.1
fig|4538.3.peg.26927	ORGLA08G0056300	ORGLA08G0056300.1
fig|4538.3.peg.26928	ORGLA08G0056400	ORGLA08G0056400.1
fig|4538.3.peg.26929	ORGLA08G0056500	ORGLA08G0056500.1
fig|4538.3.peg.2693	ORGLA11G0116800	ORGLA11G0116800.1
fig|4538.3.peg.26930	ORGLA08G0056600	ORGLA08G0056600.1
fig|4538.3.peg.26931	ORGLA08G0056700	ORGLA08G0056700.1
fig|4538.3.peg.26932	ORGLA08G0056800	ORGLA08G0056800.1
fig|4538.3.peg.26933	ORGLA08G0056900	ORGLA08G0056900.1
fig|4538.3.peg.26934	ORGLA08G0057000	ORGLA08G0057000.1
fig|4538.3.peg.26935	ORGLA08G0057100	ORGLA08G0057100.1
fig|4538.3.peg.26936	ORGLA08G0057200	ORGLA08G0057200.1
fig|4538.3.peg.26937	ORGLA08G0057300	ORGLA08G0057300.1
fig|4538.3.peg.26938	ORGLA08G0057400	ORGLA08G0057400.1
fig|4538.3.peg.26939	ORGLA08G0057500	ORGLA08G0057500.1
fig|4538.3.peg.2694	ORGLA11G0116900	ORGLA11G0116900.1
fig|4538.3.peg.26940	ORGLA08G0057600	ORGLA08G0057600.1
fig|4538.3.peg.26941	ORGLA08G0057700	ORGLA08G0057700.1
fig|4538.3.peg.26942	ORGLA08G0057800	ORGLA08G0057800.1
fig|4538.3.peg.26943	ORGLA08G0057900	ORGLA08G0057900.1
fig|4538.3.peg.26944	ORGLA08G0058000	ORGLA08G0058000.1
fig|4538.3.peg.26945	ORGLA08G0058100	ORGLA08G0058100.1
fig|4538.3.peg.26946	ORGLA08G0058200	ORGLA08G0058200.1
fig|4538.3.peg.26947	ORGLA08G0058300	ORGLA08G0058300.1
fig|4538.3.peg.26948	ORGLA08G0058400	ORGLA08G0058400.1
fig|4538.3.peg.26949	ORGLA08G0058500	ORGLA08G0058500.1
fig|4538.3.peg.2695	ORGLA11G0117000	ORGLA11G0117000.1
fig|4538.3.peg.26950	ORGLA08G0058600	ORGLA08G0058600.1
fig|4538.3.peg.26951	ORGLA08G0058700	ORGLA08G0058700.1
fig|4538.3.peg.26952	ORGLA08G0058800	ORGLA08G0058800.1
fig|4538.3.peg.26953	ORGLA08G0058900	ORGLA08G0058900.1
fig|4538.3.peg.26954	ORGLA08G0059000	ORGLA08G0059000.1
fig|4538.3.peg.26955	ORGLA08G0059100	ORGLA08G0059100.1
fig|4538.3.peg.26956	ORGLA08G0059200	ORGLA08G0059200.1
fig|4538.3.peg.26957	ORGLA08G0059300	ORGLA08G0059300.1
fig|4538.3.peg.26958	ORGLA08G0059400	ORGLA08G0059400.1
fig|4538.3.peg.26959	ORGLA08G0059500	ORGLA08G0059500.1
fig|4538.3.peg.2696	ORGLA11G0117100	ORGLA11G0117100.1
fig|4538.3.peg.26960	ORGLA08G0059600	ORGLA08G0059600.1
fig|4538.3.peg.26961	ORGLA08G0059700	ORGLA08G0059700.1
fig|4538.3.peg.26962	ORGLA08G0059800	ORGLA08G0059800.1
fig|4538.3.peg.26963	ORGLA08G0059900	ORGLA08G0059900.1
fig|4538.3.peg.26964	ORGLA08G0060000	ORGLA08G0060000.1
fig|4538.3.peg.26965	ORGLA08G0060100	ORGLA08G0060100.1
fig|4538.3.peg.26966	ORGLA08G0060200	ORGLA08G0060200.1
fig|4538.3.peg.26967	ORGLA08G0060300	ORGLA08G0060300.1
fig|4538.3.peg.26968	ORGLA08G0060400	ORGLA08G0060400.1
fig|4538.3.peg.26969	ORGLA08G0060500	ORGLA08G0060500.1
fig|4538.3.peg.2697	ORGLA11G0117200	ORGLA11G0117200.1
fig|4538.3.peg.26970	ORGLA08G0060600	ORGLA08G0060600.1
fig|4538.3.peg.26971	ORGLA08G0060700	ORGLA08G0060700.1
fig|4538.3.peg.26972	ORGLA08G0060800	ORGLA08G0060800.1
fig|4538.3.peg.26973	ORGLA08G0060900	ORGLA08G0060900.1
fig|4538.3.peg.26974	ORGLA08G0061000	ORGLA08G0061000.1
fig|4538.3.peg.26975	ORGLA08G0061100	ORGLA08G0061100.1
fig|4538.3.peg.26976	ORGLA08G0061200	ORGLA08G0061200.1
fig|4538.3.peg.26977	ORGLA08G0061300	ORGLA08G0061300.1
fig|4538.3.peg.26978	ORGLA08G0061400	ORGLA08G0061400.1
fig|4538.3.peg.26979	ORGLA08G0061500	ORGLA08G0061500.1
fig|4538.3.peg.2698	ORGLA11G0117300	ORGLA11G0117300.1
fig|4538.3.peg.26980	ORGLA08G0061600	ORGLA08G0061600.1
fig|4538.3.peg.26981	ORGLA08G0061700	ORGLA08G0061700.1
fig|4538.3.peg.26982	ORGLA08G0061800	ORGLA08G0061800.1
fig|4538.3.peg.26983	ORGLA08G0061900	ORGLA08G0061900.1
fig|4538.3.peg.26984	ORGLA08G0062000	ORGLA08G0062000.1
fig|4538.3.peg.26985	ORGLA08G0062100	ORGLA08G0062100.1
fig|4538.3.peg.26986	ORGLA08G0062200	ORGLA08G0062200.1
fig|4538.3.peg.26987	ORGLA08G0062300	ORGLA08G0062300.1
fig|4538.3.peg.26988	ORGLA08G0062400	ORGLA08G0062400.1
fig|4538.3.peg.26989	ORGLA08G0062500	ORGLA08G0062500.1
fig|4538.3.peg.2699	ORGLA11G0117400	ORGLA11G0117400.1
fig|4538.3.peg.26990	ORGLA08G0062600	ORGLA08G0062600.1
fig|4538.3.peg.26991	ORGLA08G0062700	ORGLA08G0062700.1
fig|4538.3.peg.26992	ORGLA08G0062800	ORGLA08G0062800.1
fig|4538.3.peg.26993	ORGLA08G0062900	ORGLA08G0062900.1
fig|4538.3.peg.26994	ORGLA08G0063000	ORGLA08G0063000.1
fig|4538.3.peg.26995	ORGLA08G0063100	ORGLA08G0063100.1
fig|4538.3.peg.26996	ORGLA08G0063200	ORGLA08G0063200.1
fig|4538.3.peg.26997	ORGLA08G0063300	ORGLA08G0063300.1
fig|4538.3.peg.26998	ORGLA08G0063400	ORGLA08G0063400.1
fig|4538.3.peg.26999	ORGLA08G0063500	ORGLA08G0063500.1
fig|4538.3.peg.27	ORGLA10G0002700	ORGLA10G0002700.1
fig|4538.3.peg.270	ORGLA10G0027000	ORGLA10G0027000.1
fig|4538.3.peg.2700	ORGLA11G0117500	ORGLA11G0117500.1
fig|4538.3.peg.27000	ORGLA08G0063600	ORGLA08G0063600.1
fig|4538.3.peg.27001	ORGLA08G0063700	ORGLA08G0063700.1
fig|4538.3.peg.27002	ORGLA08G0063800	ORGLA08G0063800.1
fig|4538.3.peg.27003	ORGLA08G0063900	ORGLA08G0063900.1
fig|4538.3.peg.27004	ORGLA08G0064000	ORGLA08G0064000.1
fig|4538.3.peg.27005	ORGLA08G0064100	ORGLA08G0064100.1
fig|4538.3.peg.27006	ORGLA08G0064200	ORGLA08G0064200.1
fig|4538.3.peg.27007	ORGLA08G0064300	ORGLA08G0064300.1
fig|4538.3.peg.27008	ORGLA08G0064400	ORGLA08G0064400.1
fig|4538.3.peg.27009	ORGLA08G0064500	ORGLA08G0064500.1
fig|4538.3.peg.2701	ORGLA11G0117600	ORGLA11G0117600.1
fig|4538.3.peg.27010	ORGLA08G0064600	ORGLA08G0064600.1
fig|4538.3.peg.27011	ORGLA08G0064700	ORGLA08G0064700.1
fig|4538.3.peg.27012	ORGLA08G0064800	ORGLA08G0064800.1
fig|4538.3.peg.27013	ORGLA08G0064900	ORGLA08G0064900.1
fig|4538.3.peg.27014	ORGLA08G0065000	ORGLA08G0065000.1
fig|4538.3.peg.27015	ORGLA08G0065100	ORGLA08G0065100.1
fig|4538.3.peg.27016	ORGLA08G0065200	ORGLA08G0065200.1
fig|4538.3.peg.27017	ORGLA08G0065300	ORGLA08G0065300.1
fig|4538.3.peg.27018	ORGLA08G0065400	ORGLA08G0065400.1
fig|4538.3.peg.27019	ORGLA08G0065500	ORGLA08G0065500.1
fig|4538.3.peg.2702	ORGLA11G0117700	ORGLA11G0117700.1
fig|4538.3.peg.27020	ORGLA08G0065600	ORGLA08G0065600.1
fig|4538.3.peg.27021	ORGLA08G0065700	ORGLA08G0065700.1
fig|4538.3.peg.27022	ORGLA08G0065800	ORGLA08G0065800.1
fig|4538.3.peg.27023	ORGLA08G0065900	ORGLA08G0065900.1
fig|4538.3.peg.27024	ORGLA08G0066000	ORGLA08G0066000.1
fig|4538.3.peg.27025	ORGLA08G0066100	ORGLA08G0066100.1
fig|4538.3.peg.27026	ORGLA08G0066200	ORGLA08G0066200.1
fig|4538.3.peg.27027	ORGLA08G0066300	ORGLA08G0066300.1
fig|4538.3.peg.27028	ORGLA08G0066400	ORGLA08G0066400.1
fig|4538.3.peg.27029	ORGLA08G0066500	ORGLA08G0066500.1
fig|4538.3.peg.2703	ORGLA11G0117800	ORGLA11G0117800.1
fig|4538.3.peg.27030	ORGLA08G0066600	ORGLA08G0066600.1
fig|4538.3.peg.27031	ORGLA08G0066700	ORGLA08G0066700.1
fig|4538.3.peg.27032	ORGLA08G0066800	ORGLA08G0066800.1
fig|4538.3.peg.27033	ORGLA08G0066900	ORGLA08G0066900.1
fig|4538.3.peg.27034	ORGLA08G0067000	ORGLA08G0067000.1
fig|4538.3.peg.27035	ORGLA08G0067100	ORGLA08G0067100.1
fig|4538.3.peg.27036	ORGLA08G0067200	ORGLA08G0067200.1
fig|4538.3.peg.27037	ORGLA08G0067300	ORGLA08G0067300.1
fig|4538.3.peg.27038	ORGLA08G0067400	ORGLA08G0067400.1
fig|4538.3.peg.27039	ORGLA08G0067500	ORGLA08G0067500.1
fig|4538.3.peg.2704	ORGLA11G0117900	ORGLA11G0117900.1
fig|4538.3.peg.27040	ORGLA08G0067600	ORGLA08G0067600.1
fig|4538.3.peg.27041	ORGLA08G0067700	ORGLA08G0067700.1
fig|4538.3.peg.27042	ORGLA08G0067800	ORGLA08G0067800.1
fig|4538.3.peg.27043	ORGLA08G0067900	ORGLA08G0067900.1
fig|4538.3.peg.27044	ORGLA08G0068000	ORGLA08G0068000.1
fig|4538.3.peg.27045	ORGLA08G0068100	ORGLA08G0068100.1
fig|4538.3.peg.27046	ORGLA08G0068200	ORGLA08G0068200.1
fig|4538.3.peg.27047	ORGLA08G0068300	ORGLA08G0068300.1
fig|4538.3.peg.27048	ORGLA08G0068400	ORGLA08G0068400.1
fig|4538.3.peg.27049	ORGLA08G0068500	ORGLA08G0068500.1
fig|4538.3.peg.2705	ORGLA11G0118000	ORGLA11G0118000.1
fig|4538.3.peg.27050	ORGLA08G0068600	ORGLA08G0068600.1
fig|4538.3.peg.27051	ORGLA08G0068700	ORGLA08G0068700.1
fig|4538.3.peg.27052	ORGLA08G0068800	ORGLA08G0068800.1
fig|4538.3.peg.27053	ORGLA08G0068900	ORGLA08G0068900.1
fig|4538.3.peg.27054	ORGLA08G0069000	ORGLA08G0069000.1
fig|4538.3.peg.27055	ORGLA08G0069100	ORGLA08G0069100.1
fig|4538.3.peg.27056	ORGLA08G0069200	ORGLA08G0069200.1
fig|4538.3.peg.27057	ORGLA08G0069300	ORGLA08G0069300.1
fig|4538.3.peg.27058	ORGLA08G0069400	ORGLA08G0069400.1
fig|4538.3.peg.27059	ORGLA08G0069500	ORGLA08G0069500.1
fig|4538.3.peg.2706	ORGLA11G0118100	ORGLA11G0118100.1
fig|4538.3.peg.27060	ORGLA08G0069600	ORGLA08G0069600.1
fig|4538.3.peg.27061	ORGLA08G0069700	ORGLA08G0069700.1
fig|4538.3.peg.27062	ORGLA08G0069800	ORGLA08G0069800.1
fig|4538.3.peg.27063	ORGLA08G0069900	ORGLA08G0069900.1
fig|4538.3.peg.27064	ORGLA08G0070000	ORGLA08G0070000.1
fig|4538.3.peg.27065	ORGLA08G0070100	ORGLA08G0070100.1
fig|4538.3.peg.27066	ORGLA08G0070200	ORGLA08G0070200.1
fig|4538.3.peg.27067	ORGLA08G0070300	ORGLA08G0070300.1
fig|4538.3.peg.27068	ORGLA08G0070400	ORGLA08G0070400.1
fig|4538.3.peg.27069	ORGLA08G0070500	ORGLA08G0070500.1
fig|4538.3.peg.2707	ORGLA11G0118200	ORGLA11G0118200.1
fig|4538.3.peg.27070	ORGLA08G0070600	ORGLA08G0070600.1
fig|4538.3.peg.27071	ORGLA08G0070700	ORGLA08G0070700.1
fig|4538.3.peg.27072	ORGLA08G0070800	ORGLA08G0070800.1
fig|4538.3.peg.27073	ORGLA08G0070900	ORGLA08G0070900.1
fig|4538.3.peg.27074	ORGLA08G0071000	ORGLA08G0071000.1
fig|4538.3.peg.27075	ORGLA08G0071100	ORGLA08G0071100.1
fig|4538.3.peg.27076	ORGLA08G0071200	ORGLA08G0071200.1
fig|4538.3.peg.27077	ORGLA08G0071300	ORGLA08G0071300.1
fig|4538.3.peg.27078	ORGLA08G0071400	ORGLA08G0071400.1
fig|4538.3.peg.27079	ORGLA08G0071500	ORGLA08G0071500.1
fig|4538.3.peg.2708	ORGLA11G0118300	ORGLA11G0118300.1
fig|4538.3.peg.27080	ORGLA08G0071600	ORGLA08G0071600.1
fig|4538.3.peg.27081	ORGLA08G0071700	ORGLA08G0071700.1
fig|4538.3.peg.27082	ORGLA08G0071800	ORGLA08G0071800.1
fig|4538.3.peg.27083	ORGLA08G0071900	ORGLA08G0071900.1
fig|4538.3.peg.27084	ORGLA08G0072000	ORGLA08G0072000.1
fig|4538.3.peg.27085	ORGLA08G0072100	ORGLA08G0072100.1
fig|4538.3.peg.27086	ORGLA08G0072200	ORGLA08G0072200.1
fig|4538.3.peg.27087	ORGLA08G0072300	ORGLA08G0072300.1
fig|4538.3.peg.27088	ORGLA08G0072400	ORGLA08G0072400.1
fig|4538.3.peg.27089	ORGLA08G0072500	ORGLA08G0072500.1
fig|4538.3.peg.2709	ORGLA11G0118400	ORGLA11G0118400.1
fig|4538.3.peg.27090	ORGLA08G0072600	ORGLA08G0072600.1
fig|4538.3.peg.27091	ORGLA08G0072700	ORGLA08G0072700.1
fig|4538.3.peg.27092	ORGLA08G0072800	ORGLA08G0072800.1
fig|4538.3.peg.27093	ORGLA08G0072900	ORGLA08G0072900.1
fig|4538.3.peg.27094	ORGLA08G0073000	ORGLA08G0073000.1
fig|4538.3.peg.27095	ORGLA08G0073100	ORGLA08G0073100.1
fig|4538.3.peg.27096	ORGLA08G0073200	ORGLA08G0073200.1
fig|4538.3.peg.27097	ORGLA08G0073300	ORGLA08G0073300.1
fig|4538.3.peg.27098	ORGLA08G0073400	ORGLA08G0073400.1
fig|4538.3.peg.27099	ORGLA08G0073500	ORGLA08G0073500.1
fig|4538.3.peg.271	ORGLA10G0027100	ORGLA10G0027100.1
fig|4538.3.peg.2710	ORGLA11G0118500	ORGLA11G0118500.1
fig|4538.3.peg.27100	ORGLA08G0073600	ORGLA08G0073600.1
fig|4538.3.peg.27101	ORGLA08G0073700	ORGLA08G0073700.1
fig|4538.3.peg.27102	ORGLA08G0073800	ORGLA08G0073800.1
fig|4538.3.peg.27103	ORGLA08G0073900	ORGLA08G0073900.1
fig|4538.3.peg.27104	ORGLA08G0074000	ORGLA08G0074000.1
fig|4538.3.peg.27105	ORGLA08G0074100	ORGLA08G0074100.1
fig|4538.3.peg.27106	ORGLA08G0074200	ORGLA08G0074200.1
fig|4538.3.peg.27107	ORGLA08G0074300	ORGLA08G0074300.1
fig|4538.3.peg.27108	ORGLA08G0074400	ORGLA08G0074400.1
fig|4538.3.peg.27109	ORGLA08G0074500	ORGLA08G0074500.1
fig|4538.3.peg.2711	ORGLA11G0118600	ORGLA11G0118600.1
fig|4538.3.peg.27110	ORGLA08G0074600	ORGLA08G0074600.1
fig|4538.3.peg.27111	ORGLA08G0074700	ORGLA08G0074700.1
fig|4538.3.peg.27112	ORGLA08G0074800	ORGLA08G0074800.1
fig|4538.3.peg.27113	ORGLA08G0074900	ORGLA08G0074900.1
fig|4538.3.peg.27114	ORGLA08G0075000	ORGLA08G0075000.1
fig|4538.3.peg.27115	ORGLA08G0075100	ORGLA08G0075100.1
fig|4538.3.peg.27116	ORGLA08G0075200	ORGLA08G0075200.1
fig|4538.3.peg.27117	ORGLA08G0075300	ORGLA08G0075300.1
fig|4538.3.peg.27118	ORGLA08G0075400	ORGLA08G0075400.1
fig|4538.3.peg.27119	ORGLA08G0075500	ORGLA08G0075500.1
fig|4538.3.peg.2712	ORGLA11G0118700	ORGLA11G0118700.1
fig|4538.3.peg.27120	ORGLA08G0075600	ORGLA08G0075600.1
fig|4538.3.peg.27121	ORGLA08G0075700	ORGLA08G0075700.1
fig|4538.3.peg.27122	ORGLA08G0075800	ORGLA08G0075800.1
fig|4538.3.peg.27123	ORGLA08G0075900	ORGLA08G0075900.1
fig|4538.3.peg.27124	ORGLA08G0076000	ORGLA08G0076000.1
fig|4538.3.peg.27125	ORGLA08G0076100	ORGLA08G0076100.1
fig|4538.3.peg.27126	ORGLA08G0076200	ORGLA08G0076200.1
fig|4538.3.peg.27127	ORGLA08G0076300	ORGLA08G0076300.1
fig|4538.3.peg.27128	ORGLA08G0076400	ORGLA08G0076400.1
fig|4538.3.peg.27129	ORGLA08G0076500	ORGLA08G0076500.1
fig|4538.3.peg.2713	ORGLA11G0118800	ORGLA11G0118800.1
fig|4538.3.peg.27130	ORGLA08G0076600	ORGLA08G0076600.1
fig|4538.3.peg.27131	ORGLA08G0076700	ORGLA08G0076700.1
fig|4538.3.peg.27132	ORGLA08G0076800	ORGLA08G0076800.1
fig|4538.3.peg.27133	ORGLA08G0076900	ORGLA08G0076900.1
fig|4538.3.peg.27134	ORGLA08G0077000	ORGLA08G0077000.1
fig|4538.3.peg.27135	ORGLA08G0077100	ORGLA08G0077100.1
fig|4538.3.peg.27136	ORGLA08G0077200	ORGLA08G0077200.1
fig|4538.3.peg.27137	ORGLA08G0077300	ORGLA08G0077300.1
fig|4538.3.peg.27138	ORGLA08G0077400	ORGLA08G0077400.1
fig|4538.3.peg.27139	ORGLA08G0077500	ORGLA08G0077500.1
fig|4538.3.peg.2714	ORGLA11G0118900	ORGLA11G0118900.1
fig|4538.3.peg.27140	ORGLA08G0077600	ORGLA08G0077600.1
fig|4538.3.peg.27141	ORGLA08G0077700	ORGLA08G0077700.1
fig|4538.3.peg.27142	ORGLA08G0077800	ORGLA08G0077800.1
fig|4538.3.peg.27143	ORGLA08G0077900	ORGLA08G0077900.1
fig|4538.3.peg.27144	ORGLA08G0078000	ORGLA08G0078000.1
fig|4538.3.peg.27145	ORGLA08G0078100	ORGLA08G0078100.1
fig|4538.3.peg.27146	ORGLA08G0078200	ORGLA08G0078200.1
fig|4538.3.peg.27147	ORGLA08G0078300	ORGLA08G0078300.1
fig|4538.3.peg.27148	ORGLA08G0078400	ORGLA08G0078400.1
fig|4538.3.peg.27149	ORGLA08G0078500	ORGLA08G0078500.1
fig|4538.3.peg.2715	ORGLA11G0119000	ORGLA11G0119000.1
fig|4538.3.peg.27150	ORGLA08G0078600	ORGLA08G0078600.1
fig|4538.3.peg.27151	ORGLA08G0078700	ORGLA08G0078700.1
fig|4538.3.peg.27152	ORGLA08G0078800	ORGLA08G0078800.1
fig|4538.3.peg.27153	ORGLA08G0078900	ORGLA08G0078900.1
fig|4538.3.peg.27154	ORGLA08G0079000	ORGLA08G0079000.1
fig|4538.3.peg.27155	ORGLA08G0079100	ORGLA08G0079100.1
fig|4538.3.peg.27156	ORGLA08G0079200	ORGLA08G0079200.1
fig|4538.3.peg.27157	ORGLA08G0079300	ORGLA08G0079300.1
fig|4538.3.peg.27158	ORGLA08G0079400	ORGLA08G0079400.1
fig|4538.3.peg.27159	ORGLA08G0079500	ORGLA08G0079500.1
fig|4538.3.peg.2716	ORGLA11G0119100	ORGLA11G0119100.1
fig|4538.3.peg.27160	ORGLA08G0079600	ORGLA08G0079600.1
fig|4538.3.peg.27161	ORGLA08G0079700	ORGLA08G0079700.1
fig|4538.3.peg.27162	ORGLA08G0079800	ORGLA08G0079800.1
fig|4538.3.peg.27163	ORGLA08G0079900	ORGLA08G0079900.1
fig|4538.3.peg.27164	ORGLA08G0080000	ORGLA08G0080000.1
fig|4538.3.peg.27165	ORGLA08G0080100	ORGLA08G0080100.1
fig|4538.3.peg.27166	ORGLA08G0080200	ORGLA08G0080200.1
fig|4538.3.peg.27167	ORGLA08G0080300	ORGLA08G0080300.1
fig|4538.3.peg.27168	ORGLA08G0080400	ORGLA08G0080400.1
fig|4538.3.peg.27169	ORGLA08G0080500	ORGLA08G0080500.1
fig|4538.3.peg.2717	ORGLA11G0119200	ORGLA11G0119200.1
fig|4538.3.peg.27170	ORGLA08G0080600	ORGLA08G0080600.1
fig|4538.3.peg.27171	ORGLA08G0080700	ORGLA08G0080700.1
fig|4538.3.peg.27172	ORGLA08G0080800	ORGLA08G0080800.1
fig|4538.3.peg.27173	ORGLA08G0080900	ORGLA08G0080900.1
fig|4538.3.peg.27174	ORGLA08G0081000	ORGLA08G0081000.1
fig|4538.3.peg.27175	ORGLA08G0081100	ORGLA08G0081100.1
fig|4538.3.peg.27176	ORGLA08G0081200	ORGLA08G0081200.1
fig|4538.3.peg.27177	ORGLA08G0081300	ORGLA08G0081300.1
fig|4538.3.peg.27178	ORGLA08G0081400	ORGLA08G0081400.1
fig|4538.3.peg.27179	ORGLA08G0081500	ORGLA08G0081500.1
fig|4538.3.peg.2718	ORGLA11G0119300	ORGLA11G0119300.1
fig|4538.3.peg.27180	ORGLA08G0081600	ORGLA08G0081600.1
fig|4538.3.peg.27181	ORGLA08G0081700	ORGLA08G0081700.1
fig|4538.3.peg.27182	ORGLA08G0081800	ORGLA08G0081800.1
