fig|3694.3.peg.1	POPTR_3119s00200	POPTR_3119s00200.1
fig|3694.3.peg.32512	POPTR_0003s06780	POPTR_0003s06780.1
fig|3694.3.peg.32513	POPTR_0003s06790	POPTR_0003s06790.1
fig|3694.3.peg.32514	POPTR_0003s06800	POPTR_0003s06800.1
fig|3694.3.peg.32515	POPTR_0003s06810	POPTR_0003s06810.1
fig|3694.3.peg.32516	POPTR_0003s06820	POPTR_0003s06820.1
fig|3694.3.peg.32517	POPTR_0003s06830	POPTR_0003s06830.1
fig|3694.3.peg.32518	POPTR_0003s06840	POPTR_0003s06840.1
fig|3694.3.peg.32519	POPTR_0003s06850	POPTR_0003s06850.1
fig|3694.3.peg.3252	POPTR_0019s09980	POPTR_0019s09980.1
fig|3694.3.peg.32520	POPTR_0003s06860	POPTR_0003s06860.1
fig|3694.3.peg.32521	POPTR_0003s06870	POPTR_0003s06870.1
fig|3694.3.peg.32522	POPTR_0003s06880	POPTR_0003s06880.1
fig|3694.3.peg.32523	POPTR_0003s06890	POPTR_0003s06890.1
fig|3694.3.peg.32524	POPTR_0003s06900	POPTR_0003s06900.1
fig|3694.3.peg.32525	POPTR_0003s06910	POPTR_0003s06910.1
fig|3694.3.peg.32526	POPTR_0003s06920	POPTR_0003s06920.1
fig|3694.3.peg.32527	POPTR_0003s06930	POPTR_0003s06930.4
fig|3694.3.peg.32528	POPTR_0003s06940	POPTR_0003s06940.1
fig|3694.3.peg.32529	POPTR_0003s06950	POPTR_0003s06950.1
fig|3694.3.peg.3253	POPTR_0019s09990	POPTR_0019s09990.1
fig|3694.3.peg.32530	POPTR_0003s06960	POPTR_0003s06960.1
fig|3694.3.peg.32531	POPTR_0003s06970	POPTR_0003s06970.1
fig|3694.3.peg.32532	POPTR_0003s06980	POPTR_0003s06980.1
fig|3694.3.peg.32533	POPTR_0003s06990	POPTR_0003s06990.1
fig|3694.3.peg.32534	POPTR_0003s07000	POPTR_0003s07000.1
fig|3694.3.peg.32535	POPTR_0003s07010	POPTR_0003s07010.1
fig|3694.3.peg.32536	POPTR_0003s07020	POPTR_0003s07020.1
fig|3694.3.peg.32537	POPTR_0003s07030	POPTR_0003s07030.1
fig|3694.3.peg.32538	POPTR_0003s07040	POPTR_0003s07040.1
fig|3694.3.peg.32539	POPTR_0003s07050	POPTR_0003s07050.1
fig|3694.3.peg.3254	POPTR_0019s10000	POPTR_0019s10000.1
fig|3694.3.peg.32540	POPTR_0003s07060	POPTR_0003s07060.1
fig|3694.3.peg.32541	POPTR_0003s07070	POPTR_0003s07070.1
fig|3694.3.peg.32542	POPTR_0003s07080	POPTR_0003s07080.1
fig|3694.3.peg.32543	POPTR_0003s07090	POPTR_0003s07090.1
fig|3694.3.peg.32544	POPTR_0003s07100	POPTR_0003s07100.1
fig|3694.3.peg.32545	POPTR_0003s07110	POPTR_0003s07110.1
fig|3694.3.peg.32546	POPTR_0003s07120	POPTR_0003s07120.1
fig|3694.3.peg.32547	POPTR_0003s07130	POPTR_0003s07130.1
fig|3694.3.peg.32548	POPTR_0003s07140	POPTR_0003s07140.1
fig|3694.3.peg.32549	POPTR_0003s07150	POPTR_0003s07150.1
fig|3694.3.peg.3255	POPTR_0019s10010	POPTR_0019s10010.1
fig|3694.3.peg.32550	POPTR_0003s07160	POPTR_0003s07160.1
fig|3694.3.peg.32551	POPTR_0003s07170	POPTR_0003s07170.1
fig|3694.3.peg.32552	POPTR_0003s07180	POPTR_0003s07180.1
fig|3694.3.peg.32553	POPTR_0003s07190	POPTR_0003s07190.1
fig|3694.3.peg.32554	POPTR_0003s07200	POPTR_0003s07200.1
fig|3694.3.peg.32555	POPTR_0003s07210	POPTR_0003s07210.1
fig|3694.3.peg.32556	POPTR_0003s07220	POPTR_0003s07220.1
fig|3694.3.peg.32557	POPTR_0003s07230	POPTR_0003s07230.1
fig|3694.3.peg.32558	POPTR_0003s07240	POPTR_0003s07240.1
fig|3694.3.peg.32559	POPTR_0003s07250	POPTR_0003s07250.1
fig|3694.3.peg.3256	POPTR_0019s10020	POPTR_0019s10020.1
fig|3694.3.peg.32560	POPTR_0003s07260	POPTR_0003s07260.1
fig|3694.3.peg.32561	POPTR_0003s07270	POPTR_0003s07270.1
fig|3694.3.peg.32562	POPTR_0003s07280	POPTR_0003s07280.1
fig|3694.3.peg.32563	POPTR_0003s07290	POPTR_0003s07290.1
fig|3694.3.peg.32564	POPTR_0003s07300	POPTR_0003s07300.1
fig|3694.3.peg.32565	POPTR_0003s07310	POPTR_0003s07310.1
fig|3694.3.peg.32566	POPTR_0003s07320	POPTR_0003s07320.1
fig|3694.3.peg.32567	POPTR_0003s07330	POPTR_0003s07330.1
fig|3694.3.peg.32568	POPTR_0003s07340	POPTR_0003s07340.1
fig|3694.3.peg.32569	POPTR_0003s07350	POPTR_0003s07350.1
fig|3694.3.peg.3257	POPTR_0019s10030	POPTR_0019s10030.1
fig|3694.3.peg.32570	POPTR_0003s07360	POPTR_0003s07360.1
fig|3694.3.peg.32571	POPTR_0003s07370	POPTR_0003s07370.1
fig|3694.3.peg.32572	POPTR_0003s07380	POPTR_0003s07380.1
fig|3694.3.peg.32573	POPTR_0003s07390	POPTR_0003s07390.1
fig|3694.3.peg.32574	POPTR_0003s07400	POPTR_0003s07400.1
fig|3694.3.peg.32575	POPTR_0003s07410	POPTR_0003s07410.1
fig|3694.3.peg.32576	POPTR_0003s07420	POPTR_0003s07420.1
fig|3694.3.peg.32577	POPTR_0003s07430	POPTR_0003s07430.1
fig|3694.3.peg.32578	POPTR_0003s07440	POPTR_0003s07440.1
fig|3694.3.peg.32579	POPTR_0003s07450	POPTR_0003s07450.1
fig|3694.3.peg.3258	POPTR_0019s10040	POPTR_0019s10040.1
fig|3694.3.peg.32580	POPTR_0003s07460	POPTR_0003s07460.1
fig|3694.3.peg.32581	POPTR_0003s07470	POPTR_0003s07470.1
fig|3694.3.peg.32582	POPTR_0003s07480	POPTR_0003s07480.1
fig|3694.3.peg.32583	POPTR_0003s07490	POPTR_0003s07490.1
fig|3694.3.peg.32584	POPTR_0003s07500	POPTR_0003s07500.1
fig|3694.3.peg.32585	POPTR_0003s07510	POPTR_0003s07510.1
fig|3694.3.peg.32586	POPTR_0003s07520	POPTR_0003s07520.1
fig|3694.3.peg.32587	POPTR_0003s07530	POPTR_0003s07530.5
fig|3694.3.peg.32588	POPTR_0003s07540	POPTR_0003s07540.1
fig|3694.3.peg.32589	POPTR_0003s07550	POPTR_0003s07550.1
fig|3694.3.peg.3259	POPTR_0019s10050	POPTR_0019s10050.1
fig|3694.3.peg.32590	POPTR_0003s07560	POPTR_0003s07560.1
fig|3694.3.peg.32591	POPTR_0003s07570	POPTR_0003s07570.1
fig|3694.3.peg.32592	POPTR_0003s07580	POPTR_0003s07580.1
fig|3694.3.peg.32593	POPTR_0003s07590	POPTR_0003s07590.1
fig|3694.3.peg.32594	POPTR_0003s07600	POPTR_0003s07600.1
fig|3694.3.peg.32595	POPTR_0003s07610	POPTR_0003s07610.1
fig|3694.3.peg.32596	POPTR_0003s07620	POPTR_0003s07620.1
fig|3694.3.peg.32597	POPTR_0003s07630	POPTR_0003s07630.1
fig|3694.3.peg.32598	POPTR_0003s07640	POPTR_0003s07640.1
fig|3694.3.peg.32599	POPTR_0003s07650	POPTR_0003s07650.1
fig|3694.3.peg.326	POPTR_1263s00200	POPTR_1263s00200.1
fig|3694.3.peg.3260	POPTR_0019s10060	POPTR_0019s10060.1
fig|3694.3.peg.32600	POPTR_0003s07660	POPTR_0003s07660.1
fig|3694.3.peg.32601	POPTR_0003s07670	POPTR_0003s07670.1
fig|3694.3.peg.32602	POPTR_0003s07680	POPTR_0003s07680.1
fig|3694.3.peg.32603	POPTR_0003s07690	POPTR_0003s07690.1
fig|3694.3.peg.32604	POPTR_0003s07700	POPTR_0003s07700.1
fig|3694.3.peg.32605	POPTR_0003s07710	POPTR_0003s07710.1
fig|3694.3.peg.32606	POPTR_0003s07720	POPTR_0003s07720.1
fig|3694.3.peg.32607	POPTR_0003s07730	POPTR_0003s07730.1
fig|3694.3.peg.32608	POPTR_0003s07740	POPTR_0003s07740.1
fig|3694.3.peg.32609	POPTR_0003s07750	POPTR_0003s07750.1
fig|3694.3.peg.3261	POPTR_0019s10070	POPTR_0019s10070.1
fig|3694.3.peg.32610	POPTR_0003s07760	POPTR_0003s07760.1
fig|3694.3.peg.32611	POPTR_0003s07770	POPTR_0003s07770.1
fig|3694.3.peg.32612	POPTR_0003s07780	POPTR_0003s07780.1
fig|3694.3.peg.32613	POPTR_0003s07790	POPTR_0003s07790.1
fig|3694.3.peg.32614	POPTR_0003s07800	POPTR_0003s07800.1
fig|3694.3.peg.32615	POPTR_0003s07810	POPTR_0003s07810.1
fig|3694.3.peg.32616	POPTR_0003s07820	POPTR_0003s07820.1
fig|3694.3.peg.32617	POPTR_0003s07830	POPTR_0003s07830.1
fig|3694.3.peg.32618	POPTR_0003s07840	POPTR_0003s07840.1
fig|3694.3.peg.32619	POPTR_0003s07850	POPTR_0003s07850.1
fig|3694.3.peg.3262	POPTR_0019s10080	POPTR_0019s10080.1
fig|3694.3.peg.32620	POPTR_0003s07860	POPTR_0003s07860.1
fig|3694.3.peg.32621	POPTR_0003s07870	POPTR_0003s07870.1
fig|3694.3.peg.32622	POPTR_0003s07880	POPTR_0003s07880.1
fig|3694.3.peg.32623	POPTR_0003s07890	POPTR_0003s07890.1
fig|3694.3.peg.32624	POPTR_0003s07900	POPTR_0003s07900.1
fig|3694.3.peg.32625	POPTR_0003s07910	POPTR_0003s07910.1
fig|3694.3.peg.32626	POPTR_0003s07920	POPTR_0003s07920.1
fig|3694.3.peg.32627	POPTR_0003s07930	POPTR_0003s07930.1
fig|3694.3.peg.32628	POPTR_0003s07940	POPTR_0003s07940.1
fig|3694.3.peg.32629	POPTR_0003s07950	POPTR_0003s07950.1
fig|3694.3.peg.3263	POPTR_0019s10090	POPTR_0019s10090.1
fig|3694.3.peg.32630	POPTR_0003s07960	POPTR_0003s07960.1
fig|3694.3.peg.32631	POPTR_0003s07970	POPTR_0003s07970.1
fig|3694.3.peg.32632	POPTR_0003s07980	POPTR_0003s07980.1
fig|3694.3.peg.32633	POPTR_0003s07990	POPTR_0003s07990.1
fig|3694.3.peg.32634	POPTR_0003s08000	POPTR_0003s08000.1
fig|3694.3.peg.32635	POPTR_0003s08010	POPTR_0003s08010.1
fig|3694.3.peg.32636	POPTR_0003s08020	POPTR_0003s08020.1
fig|3694.3.peg.32637	POPTR_0003s08030	POPTR_0003s08030.1
fig|3694.3.peg.32638	POPTR_0003s08040	POPTR_0003s08040.1
fig|3694.3.peg.32639	POPTR_0003s08050	POPTR_0003s08050.1
fig|3694.3.peg.3264	POPTR_0019s10100	POPTR_0019s10100.1
fig|3694.3.peg.32640	POPTR_0003s08060	POPTR_0003s08060.1
fig|3694.3.peg.32641	POPTR_0003s08070	POPTR_0003s08070.1
fig|3694.3.peg.32642	POPTR_0003s08080	POPTR_0003s08080.1
fig|3694.3.peg.32643	POPTR_0003s08090	POPTR_0003s08090.1
fig|3694.3.peg.32644	POPTR_0003s08100	POPTR_0003s08100.1
fig|3694.3.peg.32645	POPTR_0003s08110	POPTR_0003s08110.1
fig|3694.3.peg.32646	POPTR_0003s08120	POPTR_0003s08120.1
fig|3694.3.peg.32647	POPTR_0003s08130	POPTR_0003s08130.1
fig|3694.3.peg.32648	POPTR_0003s08140	POPTR_0003s08140.1
fig|3694.3.peg.32649	POPTR_0003s08150	POPTR_0003s08150.1
fig|3694.3.peg.3265	POPTR_0019s10110	POPTR_0019s10110.1
fig|3694.3.peg.32650	POPTR_0003s08160	POPTR_0003s08160.1
fig|3694.3.peg.32651	POPTR_0003s08170	POPTR_0003s08170.1
fig|3694.3.peg.32652	POPTR_0003s08180	POPTR_0003s08180.1
fig|3694.3.peg.32653	POPTR_0003s08190	POPTR_0003s08190.1
fig|3694.3.peg.32654	POPTR_0003s08200	POPTR_0003s08200.1
fig|3694.3.peg.32655	POPTR_0003s08210	POPTR_0003s08210.1
fig|3694.3.peg.32656	POPTR_0003s08220	POPTR_0003s08220.1
fig|3694.3.peg.32657	POPTR_0003s08230	POPTR_0003s08230.1
fig|3694.3.peg.32658	POPTR_0003s08240	POPTR_0003s08240.1
fig|3694.3.peg.32659	POPTR_0003s08250	POPTR_0003s08250.1
fig|3694.3.peg.3266	POPTR_0019s10120	POPTR_0019s10120.1
fig|3694.3.peg.32660	POPTR_0003s08260	POPTR_0003s08260.1
fig|3694.3.peg.32661	POPTR_0003s08270	POPTR_0003s08270.1
fig|3694.3.peg.32662	POPTR_0003s08280	POPTR_0003s08280.1
fig|3694.3.peg.32663	POPTR_0003s08290	POPTR_0003s08290.1
fig|3694.3.peg.32664	POPTR_0003s08300	POPTR_0003s08300.1
fig|3694.3.peg.32665	POPTR_0003s08310	POPTR_0003s08310.1
fig|3694.3.peg.32666	POPTR_0003s08320	POPTR_0003s08320.1
fig|3694.3.peg.32667	POPTR_0003s08330	POPTR_0003s08330.1
fig|3694.3.peg.32668	POPTR_0003s08340	POPTR_0003s08340.1
fig|3694.3.peg.32669	POPTR_0003s08350	POPTR_0003s08350.1
fig|3694.3.peg.3267	POPTR_0019s10130	POPTR_0019s10130.1
fig|3694.3.peg.32670	POPTR_0003s08360	POPTR_0003s08360.1
fig|3694.3.peg.32671	POPTR_0003s08370	POPTR_0003s08370.1
fig|3694.3.peg.32672	POPTR_0003s08380	POPTR_0003s08380.1
fig|3694.3.peg.32673	POPTR_0003s08390	POPTR_0003s08390.1
fig|3694.3.peg.32674	POPTR_0003s08400	POPTR_0003s08400.1
fig|3694.3.peg.32675	POPTR_0003s08410	POPTR_0003s08410.1
fig|3694.3.peg.32676	POPTR_0003s08420	POPTR_0003s08420.1
fig|3694.3.peg.32677	POPTR_0003s08430	POPTR_0003s08430.1
fig|3694.3.peg.32678	POPTR_0003s08440	POPTR_0003s08440.1
fig|3694.3.peg.32679	POPTR_0003s08450	POPTR_0003s08450.1
fig|3694.3.peg.3268	POPTR_0019s10140	POPTR_0019s10140.1
fig|3694.3.peg.32680	POPTR_0003s08460	POPTR_0003s08460.1
fig|3694.3.peg.32681	POPTR_0003s08470	POPTR_0003s08470.1
fig|3694.3.peg.32682	POPTR_0003s08480	POPTR_0003s08480.1
fig|3694.3.peg.32683	POPTR_0003s08490	POPTR_0003s08490.1
fig|3694.3.peg.32684	POPTR_0003s08500	POPTR_0003s08500.1
fig|3694.3.peg.32685	POPTR_0003s08510	POPTR_0003s08510.1
fig|3694.3.peg.32686	POPTR_0003s08520	POPTR_0003s08520.1
fig|3694.3.peg.32687	POPTR_0003s08530	POPTR_0003s08530.1
fig|3694.3.peg.32688	POPTR_0003s08540	POPTR_0003s08540.1
fig|3694.3.peg.32689	POPTR_0003s08550	POPTR_0003s08550.1
fig|3694.3.peg.3269	POPTR_0019s10150	POPTR_0019s10150.1
fig|3694.3.peg.32690	POPTR_0003s08560	POPTR_0003s08560.1
fig|3694.3.peg.32691	POPTR_0003s08570	POPTR_0003s08570.1
fig|3694.3.peg.32692	POPTR_0003s08580	POPTR_0003s08580.1
fig|3694.3.peg.32693	POPTR_0003s08590	POPTR_0003s08590.1
fig|3694.3.peg.32694	POPTR_0003s08600	POPTR_0003s08600.1
fig|3694.3.peg.32695	POPTR_0003s08610	POPTR_0003s08610.1
fig|3694.3.peg.32696	POPTR_0003s08620	POPTR_0003s08620.1
fig|3694.3.peg.32697	POPTR_0003s08630	POPTR_0003s08630.1
fig|3694.3.peg.32698	POPTR_0003s08640	POPTR_0003s08640.1
fig|3694.3.peg.32699	POPTR_0003s08650	POPTR_0003s08650.1
fig|3694.3.peg.327	POPTR_1263s00210	POPTR_1263s00210.1
fig|3694.3.peg.3270	POPTR_0019s10160	POPTR_0019s10160.1
fig|3694.3.peg.32700	POPTR_0003s08660	POPTR_0003s08660.1
fig|3694.3.peg.32701	POPTR_0003s08670	POPTR_0003s08670.1
fig|3694.3.peg.32702	POPTR_0003s08680	POPTR_0003s08680.1
fig|3694.3.peg.32703	POPTR_0003s08690	POPTR_0003s08690.1
fig|3694.3.peg.32704	POPTR_0003s08700	POPTR_0003s08700.1
fig|3694.3.peg.32705	POPTR_0003s08710	POPTR_0003s08710.1
fig|3694.3.peg.32706	POPTR_0003s08720	POPTR_0003s08720.1
fig|3694.3.peg.32707	POPTR_0003s08730	POPTR_0003s08730.1
fig|3694.3.peg.32708	POPTR_0003s08740	POPTR_0003s08740.1
fig|3694.3.peg.32709	POPTR_0003s08750	POPTR_0003s08750.1
fig|3694.3.peg.3271	POPTR_0019s10170	POPTR_0019s10170.1
fig|3694.3.peg.32710	POPTR_0003s08760	POPTR_0003s08760.1
fig|3694.3.peg.32711	POPTR_0003s08770	POPTR_0003s08770.1
fig|3694.3.peg.32712	POPTR_0003s08780	POPTR_0003s08780.1
fig|3694.3.peg.32713	POPTR_0003s08790	POPTR_0003s08790.1
fig|3694.3.peg.32714	POPTR_0003s08800	POPTR_0003s08800.1
fig|3694.3.peg.32715	POPTR_0003s08810	POPTR_0003s08810.1
fig|3694.3.peg.32716	POPTR_0003s08820	POPTR_0003s08820.1
fig|3694.3.peg.32717	POPTR_0003s08830	POPTR_0003s08830.1
fig|3694.3.peg.32718	POPTR_0003s08840	POPTR_0003s08840.1
fig|3694.3.peg.32719	POPTR_0003s08850	POPTR_0003s08850.1
fig|3694.3.peg.3272	POPTR_0019s10180	POPTR_0019s10180.1
fig|3694.3.peg.32720	POPTR_0003s08860	POPTR_0003s08860.2
fig|3694.3.peg.32721	POPTR_0003s08870	POPTR_0003s08870.1
fig|3694.3.peg.32722	POPTR_0003s08880	POPTR_0003s08880.1
fig|3694.3.peg.32723	POPTR_0003s08890	POPTR_0003s08890.1
fig|3694.3.peg.32724	POPTR_0003s08900	POPTR_0003s08900.1
fig|3694.3.peg.32725	POPTR_0003s08910	POPTR_0003s08910.1
fig|3694.3.peg.32726	POPTR_0003s08920	POPTR_0003s08920.1
fig|3694.3.peg.32727	POPTR_0003s08930	POPTR_0003s08930.1
fig|3694.3.peg.32728	POPTR_0003s08940	POPTR_0003s08940.1
fig|3694.3.peg.32729	POPTR_0003s08950	POPTR_0003s08950.1
fig|3694.3.peg.3273	POPTR_0019s10190	POPTR_0019s10190.1
fig|3694.3.peg.32730	POPTR_0003s08960	POPTR_0003s08960.1
fig|3694.3.peg.32731	POPTR_0003s08970	POPTR_0003s08970.1
fig|3694.3.peg.32732	POPTR_0003s08980	POPTR_0003s08980.1
fig|3694.3.peg.32733	POPTR_0003s08990	POPTR_0003s08990.1
fig|3694.3.peg.32734	POPTR_0003s09000	POPTR_0003s09000.1
fig|3694.3.peg.32735	POPTR_0003s09010	POPTR_0003s09010.1
fig|3694.3.peg.32736	POPTR_0003s09020	POPTR_0003s09020.1
fig|3694.3.peg.32737	POPTR_0003s09030	POPTR_0003s09030.1
fig|3694.3.peg.32738	POPTR_0003s09040	POPTR_0003s09040.1
fig|3694.3.peg.32739	POPTR_0003s09050	POPTR_0003s09050.1
fig|3694.3.peg.3274	POPTR_0019s10200	POPTR_0019s10200.1
fig|3694.3.peg.32740	POPTR_0003s09060	POPTR_0003s09060.1
fig|3694.3.peg.32741	POPTR_0003s09070	POPTR_0003s09070.1
fig|3694.3.peg.32742	POPTR_0003s09080	POPTR_0003s09080.1
fig|3694.3.peg.32743	POPTR_0003s09090	POPTR_0003s09090.1
fig|3694.3.peg.32744	POPTR_0003s09100	POPTR_0003s09100.1
fig|3694.3.peg.32745	POPTR_0003s09110	POPTR_0003s09110.1
fig|3694.3.peg.32746	POPTR_0003s09120	POPTR_0003s09120.1
fig|3694.3.peg.32747	POPTR_0003s09130	POPTR_0003s09130.1
fig|3694.3.peg.32748	POPTR_0003s09140	POPTR_0003s09140.1
fig|3694.3.peg.32749	POPTR_0003s09150	POPTR_0003s09150.1
fig|3694.3.peg.3275	POPTR_0019s10210	POPTR_0019s10210.1
fig|3694.3.peg.32750	POPTR_0003s09160	POPTR_0003s09160.1
fig|3694.3.peg.32751	POPTR_0003s09170	POPTR_0003s09170.1
fig|3694.3.peg.32752	POPTR_0003s09180	POPTR_0003s09180.1
fig|3694.3.peg.32753	POPTR_0003s09190	POPTR_0003s09190.1
fig|3694.3.peg.32754	POPTR_0003s09200	POPTR_0003s09200.1
fig|3694.3.peg.32755	POPTR_0003s09210	POPTR_0003s09210.1
fig|3694.3.peg.32756	POPTR_0003s09220	POPTR_0003s09220.1
fig|3694.3.peg.32757	POPTR_0003s09230	POPTR_0003s09230.1
fig|3694.3.peg.32758	POPTR_0003s09240	POPTR_0003s09240.1
fig|3694.3.peg.32759	POPTR_0003s09250	POPTR_0003s09250.1
fig|3694.3.peg.3276	POPTR_0019s10220	POPTR_0019s10220.1
fig|3694.3.peg.32760	POPTR_0003s09260	POPTR_0003s09260.2
fig|3694.3.peg.32761	POPTR_0003s09270	POPTR_0003s09270.1
fig|3694.3.peg.32762	POPTR_0003s09280	POPTR_0003s09280.1
fig|3694.3.peg.32763	POPTR_0003s09290	POPTR_0003s09290.1
fig|3694.3.peg.32764	POPTR_0003s09300	POPTR_0003s09300.1
fig|3694.3.peg.32765	POPTR_0003s09310	POPTR_0003s09310.1
fig|3694.3.peg.32766	POPTR_0003s09320	POPTR_0003s09320.1
fig|3694.3.peg.32767	POPTR_0003s09330	POPTR_0003s09330.1
fig|3694.3.peg.32768	POPTR_0003s09340	POPTR_0003s09340.1
fig|3694.3.peg.32769	POPTR_0003s09350	POPTR_0003s09350.1
fig|3694.3.peg.3277	POPTR_0019s10230	POPTR_0019s10230.1
fig|3694.3.peg.32770	POPTR_0003s09360	POPTR_0003s09360.1
fig|3694.3.peg.32771	POPTR_0003s09370	POPTR_0003s09370.1
fig|3694.3.peg.32772	POPTR_0003s09380	POPTR_0003s09380.1
fig|3694.3.peg.32773	POPTR_0003s09390	POPTR_0003s09390.1
fig|3694.3.peg.32774	POPTR_0003s09400	POPTR_0003s09400.1
fig|3694.3.peg.32775	POPTR_0003s09410	POPTR_0003s09410.1
fig|3694.3.peg.32776	POPTR_0003s09420	POPTR_0003s09420.1
fig|3694.3.peg.32777	POPTR_0003s09430	POPTR_0003s09430.1
fig|3694.3.peg.32778	POPTR_0003s09440	POPTR_0003s09440.1
fig|3694.3.peg.32779	POPTR_0003s09450	POPTR_0003s09450.1
fig|3694.3.peg.3278	POPTR_0019s10240	POPTR_0019s10240.1
fig|3694.3.peg.32780	POPTR_0003s09460	POPTR_0003s09460.1
fig|3694.3.peg.32781	POPTR_0003s09470	POPTR_0003s09470.1
fig|3694.3.peg.32782	POPTR_0003s09480	POPTR_0003s09480.1
fig|3694.3.peg.32783	POPTR_0003s09490	POPTR_0003s09490.1
fig|3694.3.peg.32784	POPTR_0003s09500	POPTR_0003s09500.1
fig|3694.3.peg.32785	POPTR_0003s09510	POPTR_0003s09510.1
fig|3694.3.peg.32786	POPTR_0003s09520	POPTR_0003s09520.1
fig|3694.3.peg.32787	POPTR_0003s09530	POPTR_0003s09530.1
fig|3694.3.peg.32788	POPTR_0003s09540	POPTR_0003s09540.1
fig|3694.3.peg.32789	POPTR_0003s09550	POPTR_0003s09550.1
fig|3694.3.peg.3279	POPTR_0019s10250	POPTR_0019s10250.1
fig|3694.3.peg.32790	POPTR_0003s09560	POPTR_0003s09560.1
fig|3694.3.peg.32791	POPTR_0003s09570	POPTR_0003s09570.1
fig|3694.3.peg.32792	POPTR_0003s09580	POPTR_0003s09580.1
fig|3694.3.peg.32793	POPTR_0003s09590	POPTR_0003s09590.1
fig|3694.3.peg.32794	POPTR_0003s09600	POPTR_0003s09600.1
fig|3694.3.peg.32795	POPTR_0003s09610	POPTR_0003s09610.1
fig|3694.3.peg.32796	POPTR_0003s09620	POPTR_0003s09620.1
fig|3694.3.peg.32797	POPTR_0003s09630	POPTR_0003s09630.1
fig|3694.3.peg.32798	POPTR_0003s09640	POPTR_0003s09640.1
fig|3694.3.peg.32799	POPTR_0003s09650	POPTR_0003s09650.1
fig|3694.3.peg.328	POPTR_1258s00200	POPTR_1258s00200.1
fig|3694.3.peg.3280	POPTR_0019s10260	POPTR_0019s10260.1
fig|3694.3.peg.32800	POPTR_0003s09660	POPTR_0003s09660.1
fig|3694.3.peg.32801	POPTR_0003s09670	POPTR_0003s09670.1
fig|3694.3.peg.32802	POPTR_0003s09680	POPTR_0003s09680.1
fig|3694.3.peg.32803	POPTR_0003s09690	POPTR_0003s09690.1
fig|3694.3.peg.32804	POPTR_0003s09700	POPTR_0003s09700.1
fig|3694.3.peg.32805	POPTR_0003s09710	POPTR_0003s09710.1
fig|3694.3.peg.32806	POPTR_0003s09720	POPTR_0003s09720.1
fig|3694.3.peg.32807	POPTR_0003s09730	POPTR_0003s09730.1
fig|3694.3.peg.32808	POPTR_0003s09740	POPTR_0003s09740.1
fig|3694.3.peg.32809	POPTR_0003s09750	POPTR_0003s09750.1
fig|3694.3.peg.3281	POPTR_0019s10270	POPTR_0019s10270.1
fig|3694.3.peg.32810	POPTR_0003s09760	POPTR_0003s09760.1
fig|3694.3.peg.32811	POPTR_0003s09770	POPTR_0003s09770.1
fig|3694.3.peg.32812	POPTR_0003s09780	POPTR_0003s09780.1
fig|3694.3.peg.32813	POPTR_0003s09790	POPTR_0003s09790.1
fig|3694.3.peg.32814	POPTR_0003s09800	POPTR_0003s09800.1
fig|3694.3.peg.32815	POPTR_0003s09810	POPTR_0003s09810.1
fig|3694.3.peg.32816	POPTR_0003s09820	POPTR_0003s09820.1
fig|3694.3.peg.32817	POPTR_0003s09830	POPTR_0003s09830.1
fig|3694.3.peg.32818	POPTR_0003s09840	POPTR_0003s09840.1
fig|3694.3.peg.32819	POPTR_0003s09850	POPTR_0003s09850.1
fig|3694.3.peg.3282	POPTR_0019s10280	POPTR_0019s10280.1
fig|3694.3.peg.32820	POPTR_0003s09860	POPTR_0003s09860.1
fig|3694.3.peg.32821	POPTR_0003s09870	POPTR_0003s09870.1
fig|3694.3.peg.32822	POPTR_0003s09880	POPTR_0003s09880.1
fig|3694.3.peg.32823	POPTR_0003s09890	POPTR_0003s09890.1
fig|3694.3.peg.32824	POPTR_0003s09900	POPTR_0003s09900.1
fig|3694.3.peg.32825	POPTR_0003s09910	POPTR_0003s09910.1
fig|3694.3.peg.32826	POPTR_0003s09920	POPTR_0003s09920.1
fig|3694.3.peg.32827	POPTR_0003s09930	POPTR_0003s09930.1
fig|3694.3.peg.32828	POPTR_0003s09940	POPTR_0003s09940.1
fig|3694.3.peg.32829	POPTR_0003s09950	POPTR_0003s09950.1
fig|3694.3.peg.3283	POPTR_0019s10290	POPTR_0019s10290.1
fig|3694.3.peg.32830	POPTR_0003s09960	POPTR_0003s09960.1
fig|3694.3.peg.32831	POPTR_0003s09970	POPTR_0003s09970.1
fig|3694.3.peg.32832	POPTR_0003s09980	POPTR_0003s09980.1
fig|3694.3.peg.32833	POPTR_0003s09990	POPTR_0003s09990.1
fig|3694.3.peg.32834	POPTR_0003s10000	POPTR_0003s10000.1
fig|3694.3.peg.32835	POPTR_0003s10010	POPTR_0003s10010.1
fig|3694.3.peg.32836	POPTR_0003s10020	POPTR_0003s10020.1
fig|3694.3.peg.32837	POPTR_0003s10030	POPTR_0003s10030.1
fig|3694.3.peg.32838	POPTR_0003s10040	POPTR_0003s10040.1
fig|3694.3.peg.32839	POPTR_0003s10050	POPTR_0003s10050.1
fig|3694.3.peg.3284	POPTR_0019s10300	POPTR_0019s10300.1
fig|3694.3.peg.32840	POPTR_0003s10060	POPTR_0003s10060.1
fig|3694.3.peg.32841	POPTR_0003s10070	POPTR_0003s10070.1
fig|3694.3.peg.32842	POPTR_0003s10080	POPTR_0003s10080.1
