fig|15368.4.peg.1	BRADI0098S00200	BRADI0098S00200.5
fig|15368.4.peg.20370	BRADI1G15200	BRADI1G15200.1
fig|15368.4.peg.20371	BRADI1G15210	BRADI1G15210.1
fig|15368.4.peg.20372	BRADI1G15220	BRADI1G15220.1
fig|15368.4.peg.20373	BRADI1G15230	BRADI1G15230.1
fig|15368.4.peg.20374	BRADI1G15240	BRADI1G15240.1
fig|15368.4.peg.20375	BRADI1G15250	BRADI1G15250.1
fig|15368.4.peg.20376	BRADI1G15260	BRADI1G15260.1
fig|15368.4.peg.20377	BRADI1G15270	BRADI1G15270.1
fig|15368.4.peg.20378	BRADI1G15280	BRADI1G15280.1
fig|15368.4.peg.20379	BRADI1G15290	BRADI1G15290.1
fig|15368.4.peg.2038	BRADI5G22600	BRADI5G22600.1
fig|15368.4.peg.20380	BRADI1G15295	BRADI1G15295.1
fig|15368.4.peg.20381	BRADI1G15300	BRADI1G15300.1
fig|15368.4.peg.20382	BRADI1G15310	BRADI1G15310.1
fig|15368.4.peg.20383	BRADI1G15317	BRADI1G15317.1
fig|15368.4.peg.20384	BRADI1G15330	BRADI1G15330.1
fig|15368.4.peg.20385	BRADI1G15340	BRADI1G15340.1
fig|15368.4.peg.20386	BRADI1G15350	BRADI1G15350.1
fig|15368.4.peg.20387	BRADI1G15360	BRADI1G15360.1
fig|15368.4.peg.20388	BRADI1G15370	BRADI1G15370.2
fig|15368.4.peg.20389	BRADI1G15377	BRADI1G15377.1
fig|15368.4.peg.2039	BRADI5G22610	BRADI5G22610.1
fig|15368.4.peg.20390	BRADI1G15390	BRADI1G15390.1
fig|15368.4.peg.20391	BRADI1G15400	BRADI1G15400.1
fig|15368.4.peg.20392	BRADI1G15410	BRADI1G15410.1
fig|15368.4.peg.20393	BRADI1G15420	BRADI1G15420.1
fig|15368.4.peg.20394	BRADI1G15430	BRADI1G15430.1
fig|15368.4.peg.20395	BRADI1G15440	BRADI1G15440.1
fig|15368.4.peg.20396	BRADI1G15450	BRADI1G15450.1
fig|15368.4.peg.20397	BRADI1G15460	BRADI1G15460.1
fig|15368.4.peg.20398	BRADI1G15470	BRADI1G15470.1
fig|15368.4.peg.20399	BRADI1G15480	BRADI1G15480.1
fig|15368.4.peg.204	BRADI5G02200	BRADI5G02200.1
fig|15368.4.peg.2040	BRADI5G22620	BRADI5G22620.1
fig|15368.4.peg.20400	BRADI1G15490	BRADI1G15490.1
fig|15368.4.peg.20401	BRADI1G15500	BRADI1G15500.1
fig|15368.4.peg.20402	BRADI1G15507	BRADI1G15507.1
fig|15368.4.peg.20403	BRADI1G15520	BRADI1G15520.1
fig|15368.4.peg.20404	BRADI1G15530	BRADI1G15530.1
fig|15368.4.peg.20405	BRADI1G15540	BRADI1G15540.1
fig|15368.4.peg.20406	BRADI1G15547	BRADI1G15547.1
fig|15368.4.peg.20407	BRADI1G15560	BRADI1G15560.1
fig|15368.4.peg.20408	BRADI1G15570	BRADI1G15570.1
fig|15368.4.peg.20409	BRADI1G15580	BRADI1G15580.1
fig|15368.4.peg.2041	BRADI5G22630	BRADI5G22630.1
fig|15368.4.peg.20410	BRADI1G15590	BRADI1G15590.1
fig|15368.4.peg.20411	BRADI1G15600	BRADI1G15600.1
fig|15368.4.peg.20412	BRADI1G15610	BRADI1G15610.1
fig|15368.4.peg.20413	BRADI1G15620	BRADI1G15620.1
fig|15368.4.peg.20414	BRADI1G15627	BRADI1G15627.1
fig|15368.4.peg.20415	BRADI1G15640	BRADI1G15640.1
fig|15368.4.peg.20416	BRADI1G15650	BRADI1G15650.1
fig|15368.4.peg.20417	BRADI1G15660	BRADI1G15660.1
fig|15368.4.peg.20418	BRADI1G15670	BRADI1G15670.1
fig|15368.4.peg.20419	BRADI1G15680	BRADI1G15680.1
fig|15368.4.peg.2042	BRADI5G22640	BRADI5G22640.1
fig|15368.4.peg.20420	BRADI1G15690	BRADI1G15690.1
fig|15368.4.peg.20421	BRADI1G15700	BRADI1G15700.1
fig|15368.4.peg.20422	BRADI1G15710	BRADI1G15710.1
fig|15368.4.peg.20423	BRADI1G15720	BRADI1G15720.1
fig|15368.4.peg.20424	BRADI1G15730	BRADI1G15730.1
fig|15368.4.peg.20425	BRADI1G15740	BRADI1G15740.1
fig|15368.4.peg.20426	BRADI1G15750	BRADI1G15750.1
fig|15368.4.peg.20427	BRADI1G15760	BRADI1G15760.1
fig|15368.4.peg.20428	BRADI1G15770	BRADI1G15770.1
fig|15368.4.peg.20429	BRADI1G15780	BRADI1G15780.1
fig|15368.4.peg.2043	BRADI5G22650	BRADI5G22650.1
fig|15368.4.peg.20430	BRADI1G15790	BRADI1G15790.1
fig|15368.4.peg.20431	BRADI1G15800	BRADI1G15800.1
fig|15368.4.peg.20432	BRADI1G15810	BRADI1G15810.1
fig|15368.4.peg.20433	BRADI1G15820	BRADI1G15820.1
fig|15368.4.peg.20434	BRADI1G15830	BRADI1G15830.1
fig|15368.4.peg.20435	BRADI1G15840	BRADI1G15840.1
fig|15368.4.peg.20436	BRADI1G15850	BRADI1G15850.1
fig|15368.4.peg.20437	BRADI1G15857	BRADI1G15857.1
fig|15368.4.peg.20438	BRADI1G15870	BRADI1G15870.1
fig|15368.4.peg.20439	BRADI1G15880	BRADI1G15880.1
fig|15368.4.peg.2044	BRADI5G22660	BRADI5G22660.1
fig|15368.4.peg.20440	BRADI1G15890	BRADI1G15890.1
fig|15368.4.peg.20441	BRADI1G15900	BRADI1G15900.1
fig|15368.4.peg.20442	BRADI1G15910	BRADI1G15910.2
fig|15368.4.peg.20443	BRADI1G15920	BRADI1G15920.1
fig|15368.4.peg.20444	BRADI1G15930	BRADI1G15930.1
fig|15368.4.peg.20445	BRADI1G15940	BRADI1G15940.1
fig|15368.4.peg.20446	BRADI1G15950	BRADI1G15950.1
fig|15368.4.peg.20447	BRADI1G15960	BRADI1G15960.1
fig|15368.4.peg.20448	BRADI1G15970	BRADI1G15970.1
fig|15368.4.peg.20449	BRADI1G15980	BRADI1G15980.1
fig|15368.4.peg.2045	BRADI5G22670	BRADI5G22670.2
fig|15368.4.peg.20450	BRADI1G15990	BRADI1G15990.1
fig|15368.4.peg.20451	BRADI1G16000	BRADI1G16000.1
fig|15368.4.peg.20452	BRADI1G16010	BRADI1G16010.1
fig|15368.4.peg.20453	BRADI1G16020	BRADI1G16020.1
fig|15368.4.peg.20454	BRADI1G16030	BRADI1G16030.1
fig|15368.4.peg.20455	BRADI1G16040	BRADI1G16040.1
fig|15368.4.peg.20456	BRADI1G16050	BRADI1G16050.1
fig|15368.4.peg.20457	BRADI1G16060	BRADI1G16060.1
fig|15368.4.peg.20458	BRADI1G16075	BRADI1G16075.1
fig|15368.4.peg.20459	BRADI1G16090	BRADI1G16090.1
fig|15368.4.peg.2046	BRADI5G22680	BRADI5G22680.1
fig|15368.4.peg.20460	BRADI1G16097	BRADI1G16097.1
fig|15368.4.peg.20461	BRADI1G16110	BRADI1G16110.1
fig|15368.4.peg.20462	BRADI1G16120	BRADI1G16120.1
fig|15368.4.peg.20463	BRADI1G16130	BRADI1G16130.1
fig|15368.4.peg.20464	BRADI1G16140	BRADI1G16140.1
fig|15368.4.peg.20465	BRADI1G16150	BRADI1G16150.1
fig|15368.4.peg.20466	BRADI1G16160	BRADI1G16160.1
fig|15368.4.peg.20467	BRADI1G16170	BRADI1G16170.3
fig|15368.4.peg.20468	BRADI1G16180	BRADI1G16180.1
fig|15368.4.peg.20469	BRADI1G16190	BRADI1G16190.1
fig|15368.4.peg.2047	BRADI5G22690	BRADI5G22690.1
fig|15368.4.peg.20470	BRADI1G16200	BRADI1G16200.1
fig|15368.4.peg.20471	BRADI1G16210	BRADI1G16210.1
fig|15368.4.peg.20472	BRADI1G16220	BRADI1G16220.1
fig|15368.4.peg.20473	BRADI1G16230	BRADI1G16230.1
fig|15368.4.peg.20474	BRADI1G16240	BRADI1G16240.1
fig|15368.4.peg.20475	BRADI1G16250	BRADI1G16250.1
fig|15368.4.peg.20476	BRADI1G16355	BRADI1G16355.1
fig|15368.4.peg.20477	BRADI1G16460	BRADI1G16460.1
fig|15368.4.peg.20478	BRADI1G16470	BRADI1G16470.1
fig|15368.4.peg.20479	BRADI1G16480	BRADI1G16480.1
fig|15368.4.peg.2048	BRADI5G22700	BRADI5G22700.1
fig|15368.4.peg.20480	BRADI1G16490	BRADI1G16490.1
fig|15368.4.peg.20481	BRADI1G16500	BRADI1G16500.1
fig|15368.4.peg.20482	BRADI1G16510	BRADI1G16510.1
fig|15368.4.peg.20483	BRADI1G16517	BRADI1G16517.1
fig|15368.4.peg.20484	BRADI1G16527	BRADI1G16527.1
fig|15368.4.peg.20485	BRADI1G16540	BRADI1G16540.1
fig|15368.4.peg.20486	BRADI1G16550	BRADI1G16550.1
fig|15368.4.peg.20487	BRADI1G16560	BRADI1G16560.1
fig|15368.4.peg.20488	BRADI1G16570	BRADI1G16570.1
fig|15368.4.peg.20489	BRADI1G16580	BRADI1G16580.1
fig|15368.4.peg.2049	BRADI5G22707	BRADI5G22707.1
fig|15368.4.peg.20490	BRADI1G16590	BRADI1G16590.1
fig|15368.4.peg.20491	BRADI1G16600	BRADI1G16600.1
fig|15368.4.peg.20492	BRADI1G16610	BRADI1G16610.1
fig|15368.4.peg.20493	BRADI1G16620	BRADI1G16620.1
fig|15368.4.peg.20494	BRADI1G16630	BRADI1G16630.1
fig|15368.4.peg.20495	BRADI1G16640	BRADI1G16640.1
fig|15368.4.peg.20496	BRADI1G16650	BRADI1G16650.1
fig|15368.4.peg.20497	BRADI1G16660	BRADI1G16660.1
fig|15368.4.peg.20498	BRADI1G16670	BRADI1G16670.1
fig|15368.4.peg.20499	BRADI1G16680	BRADI1G16680.1
fig|15368.4.peg.205	BRADI5G02210	BRADI5G02210.1
fig|15368.4.peg.2050	BRADI5G22720	BRADI5G22720.1
fig|15368.4.peg.20500	BRADI1G16690	BRADI1G16690.1
fig|15368.4.peg.20501	BRADI1G16700	BRADI1G16700.1
fig|15368.4.peg.20502	BRADI1G16710	BRADI1G16710.1
fig|15368.4.peg.20503	BRADI1G16720	BRADI1G16720.1
fig|15368.4.peg.20504	BRADI1G16730	BRADI1G16730.1
fig|15368.4.peg.20505	BRADI1G16740	BRADI1G16740.1
fig|15368.4.peg.20506	BRADI1G16750	BRADI1G16750.1
fig|15368.4.peg.20507	BRADI1G16757	BRADI1G16757.1
fig|15368.4.peg.20508	BRADI1G16770	BRADI1G16770.1
fig|15368.4.peg.20509	BRADI1G16780	BRADI1G16780.1
fig|15368.4.peg.2051	BRADI5G22730	BRADI5G22730.1
fig|15368.4.peg.20510	BRADI1G16790	BRADI1G16790.1
fig|15368.4.peg.20511	BRADI1G16800	BRADI1G16800.1
fig|15368.4.peg.20512	BRADI1G16810	BRADI1G16810.1
fig|15368.4.peg.20513	BRADI1G16820	BRADI1G16820.1
fig|15368.4.peg.20514	BRADI1G16830	BRADI1G16830.1
fig|15368.4.peg.20515	BRADI1G16840	BRADI1G16840.1
fig|15368.4.peg.20516	BRADI1G17040	BRADI1G17040.1
fig|15368.4.peg.20517	BRADI1G17045	BRADI1G17045.1
fig|15368.4.peg.20518	BRADI1G17050	BRADI1G17050.1
fig|15368.4.peg.20519	BRADI1G17060	BRADI1G17060.1
fig|15368.4.peg.2052	BRADI5G22745	BRADI5G22745.1
fig|15368.4.peg.20520	BRADI1G17070	BRADI1G17070.1
fig|15368.4.peg.20521	BRADI1G17080	BRADI1G17080.1
fig|15368.4.peg.20522	BRADI1G17090	BRADI1G17090.1
fig|15368.4.peg.20523	BRADI1G17100	BRADI1G17100.1
fig|15368.4.peg.20524	BRADI1G17110	BRADI1G17110.1
fig|15368.4.peg.20525	BRADI1G17120	BRADI1G17120.1
fig|15368.4.peg.20526	BRADI1G17130	BRADI1G17130.1
fig|15368.4.peg.20527	BRADI1G17140	BRADI1G17140.1
fig|15368.4.peg.20528	BRADI1G17150	BRADI1G17150.1
fig|15368.4.peg.20529	BRADI1G17160	BRADI1G17160.1
fig|15368.4.peg.2053	BRADI5G22760	BRADI5G22760.1
fig|15368.4.peg.20530	BRADI1G17180	BRADI1G17180.1
fig|15368.4.peg.20531	BRADI1G17190	BRADI1G17190.1
fig|15368.4.peg.20532	BRADI1G17200	BRADI1G17200.1
fig|15368.4.peg.20533	BRADI1G17210	BRADI1G17210.1
fig|15368.4.peg.20534	BRADI1G17220	BRADI1G17220.1
fig|15368.4.peg.20535	BRADI1G17230	BRADI1G17230.1
fig|15368.4.peg.20536	BRADI1G17236	BRADI1G17236.1
fig|15368.4.peg.20537	BRADI1G17242	BRADI1G17242.1
fig|15368.4.peg.20538	BRADI1G17250	BRADI1G17250.1
fig|15368.4.peg.20539	BRADI1G17257	BRADI1G17257.1
fig|15368.4.peg.2054	BRADI5G22770	BRADI5G22770.1
fig|15368.4.peg.20540	BRADI1G17270	BRADI1G17270.1
fig|15368.4.peg.20541	BRADI1G17280	BRADI1G17280.1
fig|15368.4.peg.20542	BRADI1G17290	BRADI1G17290.1
fig|15368.4.peg.20543	BRADI1G17300	BRADI1G17300.1
fig|15368.4.peg.20544	BRADI1G17310	BRADI1G17310.1
fig|15368.4.peg.20545	BRADI1G17320	BRADI1G17320.1
fig|15368.4.peg.20546	BRADI1G17330	BRADI1G17330.1
fig|15368.4.peg.20547	BRADI1G17335	BRADI1G17335.1
fig|15368.4.peg.20548	BRADI1G17340	BRADI1G17340.1
fig|15368.4.peg.20549	BRADI1G17350	BRADI1G17350.1
fig|15368.4.peg.2055	BRADI5G22780	BRADI5G22780.1
fig|15368.4.peg.20550	BRADI1G17360	BRADI1G17360.1
fig|15368.4.peg.20551	BRADI1G17370	BRADI1G17370.1
fig|15368.4.peg.20552	BRADI1G17380	BRADI1G17380.1
fig|15368.4.peg.20553	BRADI1G17387	BRADI1G17387.1
fig|15368.4.peg.20554	BRADI1G17400	BRADI1G17400.1
fig|15368.4.peg.20555	BRADI1G17410	BRADI1G17410.1
fig|15368.4.peg.20556	BRADI1G17420	BRADI1G17420.1
fig|15368.4.peg.20557	BRADI1G17430	BRADI1G17430.1
fig|15368.4.peg.20558	BRADI1G17440	BRADI1G17440.1
fig|15368.4.peg.20559	BRADI1G17450	BRADI1G17450.1
fig|15368.4.peg.2056	BRADI5G22790	BRADI5G22790.1
fig|15368.4.peg.20560	BRADI1G17460	BRADI1G17460.1
fig|15368.4.peg.20561	BRADI1G17470	BRADI1G17470.1
fig|15368.4.peg.20562	BRADI1G17480	BRADI1G17480.1
fig|15368.4.peg.20563	BRADI1G17490	BRADI1G17490.1
fig|15368.4.peg.20564	BRADI1G17500	BRADI1G17500.1
fig|15368.4.peg.20565	BRADI1G17510	BRADI1G17510.1
fig|15368.4.peg.20566	BRADI1G17520	BRADI1G17520.1
fig|15368.4.peg.20567	BRADI1G17527	BRADI1G17527.1
fig|15368.4.peg.20568	BRADI1G17540	BRADI1G17540.1
fig|15368.4.peg.20569	BRADI1G17550	BRADI1G17550.1
fig|15368.4.peg.2057	BRADI5G22800	BRADI5G22800.1
fig|15368.4.peg.20570	BRADI1G17560	BRADI1G17560.1
fig|15368.4.peg.20571	BRADI1G17570	BRADI1G17570.1
fig|15368.4.peg.20572	BRADI1G17580	BRADI1G17580.1
fig|15368.4.peg.20573	BRADI1G17590	BRADI1G17590.1
fig|15368.4.peg.20574	BRADI1G17600	BRADI1G17600.1
fig|15368.4.peg.20575	BRADI1G17610	BRADI1G17610.1
fig|15368.4.peg.20576	BRADI1G17620	BRADI1G17620.1
fig|15368.4.peg.20577	BRADI1G17630	BRADI1G17630.1
fig|15368.4.peg.20578	BRADI1G17640	BRADI1G17640.1
fig|15368.4.peg.20579	BRADI1G17650	BRADI1G17650.1
fig|15368.4.peg.2058	BRADI5G22810	BRADI5G22810.1
fig|15368.4.peg.20580	BRADI1G17660	BRADI1G17660.1
fig|15368.4.peg.20581	BRADI1G17665	BRADI1G17665.1
fig|15368.4.peg.20582	BRADI1G17670	BRADI1G17670.1
fig|15368.4.peg.20583	BRADI1G17680	BRADI1G17680.1
fig|15368.4.peg.20584	BRADI1G17690	BRADI1G17690.1
fig|15368.4.peg.20585	BRADI1G17700	BRADI1G17700.1
fig|15368.4.peg.20586	BRADI1G17710	BRADI1G17710.1
fig|15368.4.peg.20587	BRADI1G17720	BRADI1G17720.1
fig|15368.4.peg.20588	BRADI1G17730	BRADI1G17730.1
fig|15368.4.peg.20589	BRADI1G17740	BRADI1G17740.1
fig|15368.4.peg.2059	BRADI5G22820	BRADI5G22820.1
fig|15368.4.peg.20590	BRADI1G17750	BRADI1G17750.1
fig|15368.4.peg.20591	BRADI1G17755	BRADI1G17755.1
fig|15368.4.peg.20592	BRADI1G17760	BRADI1G17760.1
fig|15368.4.peg.20593	BRADI1G17770	BRADI1G17770.1
fig|15368.4.peg.20594	BRADI1G17780	BRADI1G17780.1
fig|15368.4.peg.20595	BRADI1G17790	BRADI1G17790.1
fig|15368.4.peg.20596	BRADI1G17800	BRADI1G17800.1
fig|15368.4.peg.20597	BRADI1G17810	BRADI1G17810.1
fig|15368.4.peg.20598	BRADI1G17820	BRADI1G17820.1
fig|15368.4.peg.20599	BRADI1G17830	BRADI1G17830.1
fig|15368.4.peg.206	BRADI5G02220	BRADI5G02220.1
fig|15368.4.peg.2060	BRADI5G22830	BRADI5G22830.1
fig|15368.4.peg.20600	BRADI1G17840	BRADI1G17840.1
fig|15368.4.peg.20601	BRADI1G17850	BRADI1G17850.1
fig|15368.4.peg.20602	BRADI1G17860	BRADI1G17860.1
fig|15368.4.peg.20603	BRADI1G17870	BRADI1G17870.1
fig|15368.4.peg.20604	BRADI1G17877	BRADI1G17877.1
fig|15368.4.peg.20605	BRADI1G17890	BRADI1G17890.1
fig|15368.4.peg.20606	BRADI1G17900	BRADI1G17900.1
fig|15368.4.peg.20607	BRADI1G17910	BRADI1G17910.1
fig|15368.4.peg.20608	BRADI1G17920	BRADI1G17920.1
fig|15368.4.peg.20609	BRADI1G17930	BRADI1G17930.1
fig|15368.4.peg.2061	BRADI5G22836	BRADI5G22836.1
fig|15368.4.peg.20610	BRADI1G17940	BRADI1G17940.1
fig|15368.4.peg.20611	BRADI1G17950	BRADI1G17950.1
fig|15368.4.peg.20612	BRADI1G17960	BRADI1G17960.1
fig|15368.4.peg.20613	BRADI1G17970	BRADI1G17970.1
fig|15368.4.peg.20614	BRADI1G17980	BRADI1G17980.2
fig|15368.4.peg.20615	BRADI1G17990	BRADI1G17990.1
fig|15368.4.peg.20616	BRADI1G17997	BRADI1G17997.1
fig|15368.4.peg.20617	BRADI1G18010	BRADI1G18010.2
fig|15368.4.peg.20618	BRADI1G18020	BRADI1G18020.1
fig|15368.4.peg.20619	BRADI1G18030	BRADI1G18030.1
fig|15368.4.peg.2062	BRADI5G22842	BRADI5G22842.1
fig|15368.4.peg.20620	BRADI1G18040	BRADI1G18040.1
fig|15368.4.peg.20621	BRADI1G18050	BRADI1G18050.1
fig|15368.4.peg.20622	BRADI1G18060	BRADI1G18060.1
fig|15368.4.peg.20623	BRADI1G18070	BRADI1G18070.7
fig|15368.4.peg.20624	BRADI1G18080	BRADI1G18080.1
fig|15368.4.peg.20625	BRADI1G18090	BRADI1G18090.1
fig|15368.4.peg.20626	BRADI1G18100	BRADI1G18100.1
fig|15368.4.peg.20627	BRADI1G18110	BRADI1G18110.1
fig|15368.4.peg.20628	BRADI1G18120	BRADI1G18120.1
fig|15368.4.peg.20629	BRADI1G18130	BRADI1G18130.1
fig|15368.4.peg.2063	BRADI5G22850	BRADI5G22850.1
fig|15368.4.peg.20630	BRADI1G18140	BRADI1G18140.1
fig|15368.4.peg.20631	BRADI1G18150	BRADI1G18150.1
fig|15368.4.peg.20632	BRADI1G18160	BRADI1G18160.1
fig|15368.4.peg.20633	BRADI1G18170	BRADI1G18170.1
fig|15368.4.peg.20634	BRADI1G18180	BRADI1G18180.1
fig|15368.4.peg.20635	BRADI1G18185	BRADI1G18185.1
fig|15368.4.peg.20636	BRADI1G18190	BRADI1G18190.2
fig|15368.4.peg.20637	BRADI1G18200	BRADI1G18200.1
fig|15368.4.peg.20638	BRADI1G18210	BRADI1G18210.1
fig|15368.4.peg.20639	BRADI1G18220	BRADI1G18220.1
fig|15368.4.peg.2064	BRADI5G22860	BRADI5G22860.1
fig|15368.4.peg.20640	BRADI1G18230	BRADI1G18230.1
fig|15368.4.peg.20641	BRADI1G18240	BRADI1G18240.1
fig|15368.4.peg.20642	BRADI1G18250	BRADI1G18250.1
fig|15368.4.peg.20643	BRADI1G18260	BRADI1G18260.1
fig|15368.4.peg.20644	BRADI1G18270	BRADI1G18270.1
fig|15368.4.peg.20645	BRADI1G18280	BRADI1G18280.1
fig|15368.4.peg.20646	BRADI1G18290	BRADI1G18290.1
fig|15368.4.peg.20647	BRADI1G18300	BRADI1G18300.1
fig|15368.4.peg.20648	BRADI1G18310	BRADI1G18310.1
fig|15368.4.peg.20649	BRADI1G18320	BRADI1G18320.1
fig|15368.4.peg.2065	BRADI5G22870	BRADI5G22870.1
fig|15368.4.peg.20650	BRADI1G18325	BRADI1G18325.1
fig|15368.4.peg.20651	BRADI1G18330	BRADI1G18330.1
fig|15368.4.peg.20652	BRADI1G18335	BRADI1G18335.1
fig|15368.4.peg.20653	BRADI1G18340	BRADI1G18340.1
fig|15368.4.peg.20654	BRADI1G18347	BRADI1G18347.2
fig|15368.4.peg.20655	BRADI1G18360	BRADI1G18360.1
fig|15368.4.peg.20656	BRADI1G18370	BRADI1G18370.2
fig|15368.4.peg.20657	BRADI1G18380	BRADI1G18380.1
fig|15368.4.peg.20658	BRADI1G18390	BRADI1G18390.1
fig|15368.4.peg.20659	BRADI1G18400	BRADI1G18400.1
fig|15368.4.peg.2066	BRADI5G22880	BRADI5G22880.1
fig|15368.4.peg.20660	BRADI1G18407	BRADI1G18407.1
fig|15368.4.peg.20661	BRADI1G18420	BRADI1G18420.1
fig|15368.4.peg.20662	BRADI1G18425	BRADI1G18425.1
fig|15368.4.peg.20663	BRADI1G18430	BRADI1G18430.1
fig|15368.4.peg.20664	BRADI1G18440	BRADI1G18440.1
fig|15368.4.peg.20665	BRADI1G18450	BRADI1G18450.2
fig|15368.4.peg.20666	BRADI1G18460	BRADI1G18460.1
fig|15368.4.peg.20667	BRADI1G18470	BRADI1G18470.1
fig|15368.4.peg.20668	BRADI1G18480	BRADI1G18480.1
fig|15368.4.peg.20669	BRADI1G18490	BRADI1G18490.3
fig|15368.4.peg.2067	BRADI5G22890	BRADI5G22890.1
fig|15368.4.peg.20670	BRADI1G18500	BRADI1G18500.1
fig|15368.4.peg.20671	BRADI1G18510	BRADI1G18510.1
fig|15368.4.peg.20672	BRADI1G18520	BRADI1G18520.1
fig|15368.4.peg.20673	BRADI1G18530	BRADI1G18530.1
fig|15368.4.peg.20674	BRADI1G18535	BRADI1G18535.1
fig|15368.4.peg.20675	BRADI1G18540	BRADI1G18540.2
fig|15368.4.peg.20676	BRADI1G18550	BRADI1G18550.2
fig|15368.4.peg.20677	BRADI1G18560	BRADI1G18560.1
fig|15368.4.peg.20678	BRADI1G18570	BRADI1G18570.1
fig|15368.4.peg.20679	BRADI1G18580	BRADI1G18580.1
fig|15368.4.peg.2068	BRADI5G22900	BRADI5G22900.1
fig|15368.4.peg.20680	BRADI1G18590	BRADI1G18590.1
fig|15368.4.peg.20681	BRADI1G18595	BRADI1G18595.1
fig|15368.4.peg.20682	BRADI1G18600	BRADI1G18600.1
fig|15368.4.peg.20683	BRADI1G18607	BRADI1G18607.1
fig|15368.4.peg.20684	BRADI1G18620	BRADI1G18620.1
fig|15368.4.peg.20685	BRADI1G18630	BRADI1G18630.1
fig|15368.4.peg.20686	BRADI1G18640	BRADI1G18640.1
fig|15368.4.peg.20687	BRADI1G18650	BRADI1G18650.1
fig|15368.4.peg.20688	BRADI1G18660	BRADI1G18660.1
fig|15368.4.peg.20689	BRADI1G18670	BRADI1G18670.1
fig|15368.4.peg.2069	BRADI5G22907	BRADI5G22907.1
fig|15368.4.peg.20690	BRADI1G18680	BRADI1G18680.1
fig|15368.4.peg.20691	BRADI1G18690	BRADI1G18690.1
fig|15368.4.peg.20692	BRADI1G18700	BRADI1G18700.1
fig|15368.4.peg.20693	BRADI1G18710	BRADI1G18710.1
fig|15368.4.peg.20694	BRADI1G18720	BRADI1G18720.1
fig|15368.4.peg.20695	BRADI1G18730	BRADI1G18730.1
fig|15368.4.peg.20696	BRADI1G18740	BRADI1G18740.1
fig|15368.4.peg.20697	BRADI1G18750	BRADI1G18750.2
fig|15368.4.peg.20698	BRADI1G18760	BRADI1G18760.1
fig|15368.4.peg.20699	BRADI1G18770	BRADI1G18770.1
fig|15368.4.peg.207	BRADI5G02230	BRADI5G02230.1
fig|15368.4.peg.2070	BRADI5G22920	BRADI5G22920.1
fig|15368.4.peg.20700	BRADI1G18780	BRADI1G18780.1
fig|15368.4.peg.20701	BRADI1G18790	BRADI1G18790.1
fig|15368.4.peg.20702	BRADI1G18795	BRADI1G18795.1
fig|15368.4.peg.20703	BRADI1G18800	BRADI1G18800.1
fig|15368.4.peg.20704	BRADI1G18810	BRADI1G18810.1
fig|15368.4.peg.20705	BRADI1G18815	BRADI1G18815.1
fig|15368.4.peg.20706	BRADI1G18820	BRADI1G18820.1
fig|15368.4.peg.20707	BRADI1G18830	BRADI1G18830.1
fig|15368.4.peg.20708	BRADI1G18840	BRADI1G18840.1
fig|15368.4.peg.20709	BRADI1G18850	BRADI1G18850.1
fig|15368.4.peg.2071	BRADI5G22930	BRADI5G22930.1
fig|15368.4.peg.20710	BRADI1G18860	BRADI1G18860.1
fig|15368.4.peg.20711	BRADI1G18870	BRADI1G18870.1
fig|15368.4.peg.20712	BRADI1G18877	BRADI1G18877.1
fig|15368.4.peg.20713	BRADI1G18890	BRADI1G18890.1
fig|15368.4.peg.20714	BRADI1G18900	BRADI1G18900.1
fig|15368.4.peg.20715	BRADI1G18910	BRADI1G18910.1
fig|15368.4.peg.20716	BRADI1G18920	BRADI1G18920.1
fig|15368.4.peg.20717	BRADI1G18930	BRADI1G18930.1
fig|15368.4.peg.20718	BRADI1G18940	BRADI1G18940.1
fig|15368.4.peg.20719	BRADI1G18950	BRADI1G18950.1
fig|15368.4.peg.2072	BRADI5G22940	BRADI5G22940.1
fig|15368.4.peg.20720	BRADI1G18960	BRADI1G18960.1
fig|15368.4.peg.20721	BRADI1G18970	BRADI1G18970.1
fig|15368.4.peg.20722	BRADI1G18980	BRADI1G18980.1
fig|15368.4.peg.20723	BRADI1G18990	BRADI1G18990.1
fig|15368.4.peg.20724	BRADI1G19000	BRADI1G19000.1
fig|15368.4.peg.20725	BRADI1G19010	BRADI1G19010.1
fig|15368.4.peg.20726	BRADI1G19020	BRADI1G19020.1
fig|15368.4.peg.20727	BRADI1G19030	BRADI1G19030.1
fig|15368.4.peg.20728	BRADI1G19040	BRADI1G19040.1
fig|15368.4.peg.20729	BRADI1G19050	BRADI1G19050.1
fig|15368.4.peg.2073	BRADI5G22950	BRADI5G22950.1
fig|15368.4.peg.20730	BRADI1G19060	BRADI1G19060.1
fig|15368.4.peg.20731	BRADI1G19070	BRADI1G19070.1
fig|15368.4.peg.20732	BRADI1G19075	BRADI1G19075.1
fig|15368.4.peg.20733	BRADI1G19080	BRADI1G19080.1
fig|15368.4.peg.20734	BRADI1G19090	BRADI1G19090.1
fig|15368.4.peg.20735	BRADI1G19100	BRADI1G19100.1
fig|15368.4.peg.20736	BRADI1G19110	BRADI1G19110.2
fig|15368.4.peg.20737	BRADI1G19120	BRADI1G19120.1
fig|15368.4.peg.20738	BRADI1G19130	BRADI1G19130.1
fig|15368.4.peg.20739	BRADI1G19140	BRADI1G19140.1
