fig|3847.5.peg.11263	GLYMA05G15721	GLYMA05G15721.1
fig|3847.5.peg.11264	GLYMA05G15740	GLYMA05G15740.1
fig|3847.5.peg.11265	GLYMA05G15805	GLYMA05G15805.1
fig|3847.5.peg.11266	GLYMA05G15870	GLYMA05G15870.1
fig|3847.5.peg.11267	GLYMA05G16070	GLYMA05G16070.1
fig|3847.5.peg.11268	GLYMA05G16093	GLYMA05G16093.1
fig|3847.5.peg.11269	GLYMA05G16116	GLYMA05G16116.1
fig|3847.5.peg.1127	GLYMA01G29410	GLYMA01G29410.1
fig|3847.5.peg.11270	GLYMA05G16140	GLYMA05G16140.1
fig|3847.5.peg.11271	GLYMA05G16213	GLYMA05G16213.1
fig|3847.5.peg.11272	GLYMA05G16286	GLYMA05G16286.1
fig|3847.5.peg.11273	GLYMA05G16360	GLYMA05G16360.2
fig|3847.5.peg.11274	GLYMA05G16366	GLYMA05G16366.1
fig|3847.5.peg.11275	GLYMA05G16373	GLYMA05G16373.1
fig|3847.5.peg.11276	GLYMA05G16380	GLYMA05G16380.1
fig|3847.5.peg.11277	GLYMA05G16400	GLYMA05G16400.1
fig|3847.5.peg.11278	GLYMA05G16420	GLYMA05G16420.2
fig|3847.5.peg.11279	GLYMA05G16563	GLYMA05G16563.1
fig|3847.5.peg.1128	GLYMA01G29420	GLYMA01G29420.1
fig|3847.5.peg.11280	GLYMA05G16706	GLYMA05G16706.1
fig|3847.5.peg.11281	GLYMA05G16850	GLYMA05G16850.1
fig|3847.5.peg.11282	GLYMA05G16860	GLYMA05G16860.1
fig|3847.5.peg.11283	GLYMA05G16870	GLYMA05G16870.1
fig|3847.5.peg.11284	GLYMA05G17140	GLYMA05G17140.1
fig|3847.5.peg.11285	GLYMA05G17190	GLYMA05G17190.1
fig|3847.5.peg.11286	GLYMA05G17240	GLYMA05G17240.1
fig|3847.5.peg.11287	GLYMA05G17290	GLYMA05G17290.1
fig|3847.5.peg.11288	GLYMA05G17340	GLYMA05G17340.1
fig|3847.5.peg.11289	GLYMA05G17390	GLYMA05G17390.1
fig|3847.5.peg.1129	GLYMA01G29440	GLYMA01G29440.1
fig|3847.5.peg.11290	GLYMA05G17404	GLYMA05G17404.1
fig|3847.5.peg.11291	GLYMA05G17418	GLYMA05G17418.1
fig|3847.5.peg.11292	GLYMA05G17432	GLYMA05G17432.1
fig|3847.5.peg.11293	GLYMA05G17446	GLYMA05G17446.1
fig|3847.5.peg.11294	GLYMA05G17460	GLYMA05G17460.1
fig|3847.5.peg.11295	GLYMA05G17470	GLYMA05G17470.1
fig|3847.5.peg.11296	GLYMA05G17900	GLYMA05G17900.1
fig|3847.5.peg.11297	GLYMA05G17947	GLYMA05G17947.1
fig|3847.5.peg.11298	GLYMA05G17994	GLYMA05G17994.1
fig|3847.5.peg.11299	GLYMA05G18041	GLYMA05G18041.1
fig|3847.5.peg.113	GLYMA01G01470	GLYMA01G01470.1
fig|3847.5.peg.1130	GLYMA01G29470	GLYMA01G29470.4
fig|3847.5.peg.11300	GLYMA05G18088	GLYMA05G18088.2
fig|3847.5.peg.11301	GLYMA05G18136	GLYMA05G18136.1
fig|3847.5.peg.11302	GLYMA05G18184	GLYMA05G18184.1
fig|3847.5.peg.11303	GLYMA05G18232	GLYMA05G18232.1
fig|3847.5.peg.11304	GLYMA05G18280	GLYMA05G18280.1
fig|3847.5.peg.11305	GLYMA05G18295	GLYMA05G18295.1
fig|3847.5.peg.11306	GLYMA05G18310	GLYMA05G18310.2
fig|3847.5.peg.11307	GLYMA05G18326	GLYMA05G18326.1
fig|3847.5.peg.11308	GLYMA05G18342	GLYMA05G18342.1
fig|3847.5.peg.11309	GLYMA05G18359	GLYMA05G18359.1
fig|3847.5.peg.1131	GLYMA01G29480	GLYMA01G29480.1
fig|3847.5.peg.11310	GLYMA05G18376	GLYMA05G18376.1
fig|3847.5.peg.11311	GLYMA05G18393	GLYMA05G18393.1
fig|3847.5.peg.11312	GLYMA05G18410	GLYMA05G18410.1
fig|3847.5.peg.11313	GLYMA05G18620	GLYMA05G18620.1
fig|3847.5.peg.11314	GLYMA05G18835	GLYMA05G18835.1
fig|3847.5.peg.11315	GLYMA05G19050	GLYMA05G19050.1
fig|3847.5.peg.11316	GLYMA05G19250	GLYMA05G19250.1
fig|3847.5.peg.11317	GLYMA05G19332	GLYMA05G19332.1
fig|3847.5.peg.11318	GLYMA05G19414	GLYMA05G19414.1
fig|3847.5.peg.11319	GLYMA05G19497	GLYMA05G19497.1
fig|3847.5.peg.1132	GLYMA01G29495	GLYMA01G29495.1
fig|3847.5.peg.11320	GLYMA05G19580	GLYMA05G19580.1
fig|3847.5.peg.11321	GLYMA05G19600	GLYMA05G19600.1
fig|3847.5.peg.11322	GLYMA05G19611	GLYMA05G19611.1
fig|3847.5.peg.11323	GLYMA05G19620	GLYMA05G19620.1
fig|3847.5.peg.11324	GLYMA05G19630	GLYMA05G19630.1
fig|3847.5.peg.11325	GLYMA05G19661	GLYMA05G19661.1
fig|3847.5.peg.11326	GLYMA05G19690	GLYMA05G19690.1
fig|3847.5.peg.11327	GLYMA05G19747	GLYMA05G19747.1
fig|3847.5.peg.11328	GLYMA05G19804	GLYMA05G19804.1
fig|3847.5.peg.11329	GLYMA05G19862	GLYMA05G19862.1
fig|3847.5.peg.1133	GLYMA01G29511	GLYMA01G29511.1
fig|3847.5.peg.11330	GLYMA05G19920	GLYMA05G19920.2
fig|3847.5.peg.11331	GLYMA05G20150	GLYMA05G20150.1
fig|3847.5.peg.11332	GLYMA05G20160	GLYMA05G20160.2
fig|3847.5.peg.11333	GLYMA05G20221	GLYMA05G20221.1
fig|3847.5.peg.11334	GLYMA05G20280	GLYMA05G20280.1
fig|3847.5.peg.11335	GLYMA05G20340	GLYMA05G20340.1
fig|3847.5.peg.11336	GLYMA05G20400	GLYMA05G20400.1
fig|3847.5.peg.11337	GLYMA05G20460	GLYMA05G20460.2
fig|3847.5.peg.11338	GLYMA05G20485	GLYMA05G20485.1
fig|3847.5.peg.11339	GLYMA05G20510	GLYMA05G20510.1
fig|3847.5.peg.1134	GLYMA01G29525	GLYMA01G29525.1
fig|3847.5.peg.11340	GLYMA05G20710	GLYMA05G20710.1
fig|3847.5.peg.11341	GLYMA05G20910	GLYMA05G20910.2
fig|3847.5.peg.11342	GLYMA05G20930	GLYMA05G20930.1
fig|3847.5.peg.11343	GLYMA05G20940	GLYMA05G20940.1
fig|3847.5.peg.11344	GLYMA05G20956	GLYMA05G20956.1
fig|3847.5.peg.11345	GLYMA05G20973	GLYMA05G20973.1
fig|3847.5.peg.11346	GLYMA05G20990	GLYMA05G20990.1
fig|3847.5.peg.11347	GLYMA05G21030	GLYMA05G21030.1
fig|3847.5.peg.11348	GLYMA05G21050	GLYMA05G21050.1
fig|3847.5.peg.11349	GLYMA05G21081	GLYMA05G21081.1
fig|3847.5.peg.1135	GLYMA01G29540	GLYMA01G29540.1
fig|3847.5.peg.11350	GLYMA05G21110	GLYMA05G21110.1
fig|3847.5.peg.11351	GLYMA05G21137	GLYMA05G21137.1
fig|3847.5.peg.11352	GLYMA05G21164	GLYMA05G21164.1
fig|3847.5.peg.11353	GLYMA05G21192	GLYMA05G21192.1
fig|3847.5.peg.11354	GLYMA05G21220	GLYMA05G21220.1
fig|3847.5.peg.11355	GLYMA05G21240	GLYMA05G21240.2
fig|3847.5.peg.11356	GLYMA05G21260	GLYMA05G21260.1
fig|3847.5.peg.11357	GLYMA05G21270	GLYMA05G21270.1
fig|3847.5.peg.11358	GLYMA05G21280	GLYMA05G21280.1
fig|3847.5.peg.11359	GLYMA05G21295	GLYMA05G21295.1
fig|3847.5.peg.1136	GLYMA01G29570	GLYMA01G29570.2
fig|3847.5.peg.11360	GLYMA05G21310	GLYMA05G21310.1
fig|3847.5.peg.11361	GLYMA05G21320	GLYMA05G21320.1
fig|3847.5.peg.11362	GLYMA05G21333	GLYMA05G21333.1
fig|3847.5.peg.11363	GLYMA05G21346	GLYMA05G21346.1
fig|3847.5.peg.11364	GLYMA05G21360	GLYMA05G21360.1
fig|3847.5.peg.11365	GLYMA05G21365	GLYMA05G21365.1
fig|3847.5.peg.11366	GLYMA05G21370	GLYMA05G21370.1
fig|3847.5.peg.11367	GLYMA05G21400	GLYMA05G21400.1
fig|3847.5.peg.11368	GLYMA05G21411	GLYMA05G21411.1
fig|3847.5.peg.11369	GLYMA05G21420	GLYMA05G21420.1
fig|3847.5.peg.1137	GLYMA01G29580	GLYMA01G29580.2
fig|3847.5.peg.11370	GLYMA05G21440	GLYMA05G21440.2
fig|3847.5.peg.11371	GLYMA05G21470	GLYMA05G21470.1
fig|3847.5.peg.11372	GLYMA05G21483	GLYMA05G21483.1
fig|3847.5.peg.11373	GLYMA05G21496	GLYMA05G21496.1
fig|3847.5.peg.11374	GLYMA05G21510	GLYMA05G21510.1
fig|3847.5.peg.11375	GLYMA05G21531	GLYMA05G21531.1
fig|3847.5.peg.11376	GLYMA05G21551	GLYMA05G21551.1
fig|3847.5.peg.11377	GLYMA05G21570	GLYMA05G21570.2
fig|3847.5.peg.11378	GLYMA05G21580	GLYMA05G21580.1
fig|3847.5.peg.11379	GLYMA05G21600	GLYMA05G21600.2
fig|3847.5.peg.1138	GLYMA01G29600	GLYMA01G29600.1
fig|3847.5.peg.11380	GLYMA05G21620	GLYMA05G21620.1
fig|3847.5.peg.11381	GLYMA05G21641	GLYMA05G21641.1
fig|3847.5.peg.11382	GLYMA05G21660	GLYMA05G21660.1
fig|3847.5.peg.11383	GLYMA05G21680	GLYMA05G21680.1
fig|3847.5.peg.11384	GLYMA05G21700	GLYMA05G21700.1
fig|3847.5.peg.11385	GLYMA05G21726	GLYMA05G21726.1
fig|3847.5.peg.11386	GLYMA05G21753	GLYMA05G21753.1
fig|3847.5.peg.11387	GLYMA05G21780	GLYMA05G21780.1
fig|3847.5.peg.11388	GLYMA05G21790	GLYMA05G21790.1
fig|3847.5.peg.11389	GLYMA05G21800	GLYMA05G21800.2
fig|3847.5.peg.1139	GLYMA01G29615	GLYMA01G29615.1
fig|3847.5.peg.11390	GLYMA05G21810	GLYMA05G21810.1
fig|3847.5.peg.11391	GLYMA05G21820	GLYMA05G21820.1
fig|3847.5.peg.11392	GLYMA05G21830	GLYMA05G21830.1
fig|3847.5.peg.11393	GLYMA05G21860	GLYMA05G21860.2
fig|3847.5.peg.11394	GLYMA05G21880	GLYMA05G21880.1
fig|3847.5.peg.11395	GLYMA05G21895	GLYMA05G21895.1
fig|3847.5.peg.11396	GLYMA05G21910	GLYMA05G21910.5
fig|3847.5.peg.11397	GLYMA05G21921	GLYMA05G21921.1
fig|3847.5.peg.11398	GLYMA05G21930	GLYMA05G21930.1
fig|3847.5.peg.11399	GLYMA05G22010	GLYMA05G22010.2
fig|3847.5.peg.114	GLYMA01G01480	GLYMA01G01480.1
fig|3847.5.peg.1140	GLYMA01G29630	GLYMA01G29630.3
fig|3847.5.peg.11400	GLYMA05G22020	GLYMA05G22020.1
fig|3847.5.peg.11401	GLYMA05G22030	GLYMA05G22030.1
fig|3847.5.peg.11402	GLYMA05G22060	GLYMA05G22060.1
fig|3847.5.peg.11403	GLYMA05G22070	GLYMA05G22070.1
fig|3847.5.peg.11404	GLYMA05G22090	GLYMA05G22090.1
fig|3847.5.peg.11405	GLYMA05G22120	GLYMA05G22120.1
fig|3847.5.peg.11406	GLYMA05G22140	GLYMA05G22140.1
fig|3847.5.peg.11407	GLYMA05G22161	GLYMA05G22161.1
fig|3847.5.peg.11408	GLYMA05G22180	GLYMA05G22180.1
fig|3847.5.peg.11409	GLYMA05G22210	GLYMA05G22210.1
fig|3847.5.peg.1141	GLYMA01G29643	GLYMA01G29643.1
fig|3847.5.peg.11410	GLYMA05G22220	GLYMA05G22220.1
fig|3847.5.peg.11411	GLYMA05G22235	GLYMA05G22235.1
fig|3847.5.peg.11412	GLYMA05G22250	GLYMA05G22250.1
fig|3847.5.peg.11413	GLYMA05G22261	GLYMA05G22261.1
fig|3847.5.peg.11414	GLYMA05G22270	GLYMA05G22270.1
fig|3847.5.peg.11415	GLYMA05G22295	GLYMA05G22295.1
fig|3847.5.peg.11416	GLYMA05G22320	GLYMA05G22320.2
fig|3847.5.peg.11417	GLYMA05G22335	GLYMA05G22335.1
fig|3847.5.peg.11418	GLYMA05G22350	GLYMA05G22350.1
fig|3847.5.peg.11419	GLYMA05G22370	GLYMA05G22370.2
fig|3847.5.peg.1142	GLYMA01G29656	GLYMA01G29656.1
fig|3847.5.peg.11420	GLYMA05G22380	GLYMA05G22380.1
fig|3847.5.peg.11421	GLYMA05G22391	GLYMA05G22391.1
fig|3847.5.peg.11422	GLYMA05G22401	GLYMA05G22401.1
fig|3847.5.peg.11423	GLYMA05G22410	GLYMA05G22410.2
fig|3847.5.peg.11424	GLYMA05G22420	GLYMA05G22420.1
fig|3847.5.peg.11425	GLYMA05G22440	GLYMA05G22440.4
fig|3847.5.peg.11426	GLYMA05G22445	GLYMA05G22445.1
fig|3847.5.peg.11427	GLYMA05G22450	GLYMA05G22450.1
fig|3847.5.peg.11428	GLYMA05G22460	GLYMA05G22460.2
fig|3847.5.peg.11429	GLYMA05G22470	GLYMA05G22470.2
fig|3847.5.peg.1143	GLYMA01G29670	GLYMA01G29670.1
fig|3847.5.peg.11430	GLYMA05G22480	GLYMA05G22480.1
fig|3847.5.peg.11431	GLYMA05G22491	GLYMA05G22491.1
fig|3847.5.peg.11432	GLYMA05G22500	GLYMA05G22500.3
fig|3847.5.peg.11433	GLYMA05G22510	GLYMA05G22510.1
fig|3847.5.peg.11434	GLYMA05G22580	GLYMA05G22580.2
fig|3847.5.peg.11435	GLYMA05G22606	GLYMA05G22606.1
fig|3847.5.peg.11436	GLYMA05G22633	GLYMA05G22633.1
fig|3847.5.peg.11437	GLYMA05G22660	GLYMA05G22660.1
fig|3847.5.peg.11438	GLYMA05G22670	GLYMA05G22670.1
fig|3847.5.peg.11439	GLYMA05G22680	GLYMA05G22680.1
fig|3847.5.peg.1144	GLYMA01G29715	GLYMA01G29715.1
fig|3847.5.peg.11440	GLYMA05G22730	GLYMA05G22730.1
fig|3847.5.peg.11441	GLYMA05G22740	GLYMA05G22740.2
fig|3847.5.peg.11442	GLYMA05G22751	GLYMA05G22751.1
fig|3847.5.peg.11443	GLYMA05G22760	GLYMA05G22760.1
fig|3847.5.peg.11444	GLYMA05G22770	GLYMA05G22770.3
fig|3847.5.peg.11445	GLYMA05G22782	GLYMA05G22782.1
fig|3847.5.peg.11446	GLYMA05G22794	GLYMA05G22794.1
fig|3847.5.peg.11447	GLYMA05G22807	GLYMA05G22807.1
fig|3847.5.peg.11448	GLYMA05G22820	GLYMA05G22820.1
fig|3847.5.peg.11449	GLYMA05G22850	GLYMA05G22850.1
fig|3847.5.peg.1145	GLYMA01G29760	GLYMA01G29760.1
fig|3847.5.peg.11450	GLYMA05G22855	GLYMA05G22855.1
fig|3847.5.peg.11451	GLYMA05G22860	GLYMA05G22860.1
fig|3847.5.peg.11452	GLYMA05G22880	GLYMA05G22880.1
fig|3847.5.peg.11453	GLYMA05G22960	GLYMA05G22960.2
fig|3847.5.peg.11454	GLYMA05G22970	GLYMA05G22970.1
fig|3847.5.peg.11455	GLYMA05G22985	GLYMA05G22985.1
fig|3847.5.peg.11456	GLYMA05G23000	GLYMA05G23000.1
fig|3847.5.peg.11457	GLYMA05G23020	GLYMA05G23020.1
fig|3847.5.peg.11458	GLYMA05G23032	GLYMA05G23032.1
fig|3847.5.peg.11459	GLYMA05G23044	GLYMA05G23044.1
fig|3847.5.peg.1146	GLYMA01G29816	GLYMA01G29816.1
fig|3847.5.peg.11460	GLYMA05G23056	GLYMA05G23056.1
fig|3847.5.peg.11461	GLYMA05G23068	GLYMA05G23068.1
fig|3847.5.peg.11462	GLYMA05G23080	GLYMA05G23080.1
fig|3847.5.peg.11463	GLYMA05G23090	GLYMA05G23090.1
fig|3847.5.peg.11464	GLYMA05G23100	GLYMA05G23100.3
fig|3847.5.peg.11465	GLYMA05G23125	GLYMA05G23125.1
fig|3847.5.peg.11466	GLYMA05G23150	GLYMA05G23150.1
fig|3847.5.peg.11467	GLYMA05G23170	GLYMA05G23170.1
fig|3847.5.peg.11468	GLYMA05G23180	GLYMA05G23180.1
fig|3847.5.peg.11469	GLYMA05G23190	GLYMA05G23190.1
fig|3847.5.peg.1147	GLYMA01G29873	GLYMA01G29873.1
fig|3847.5.peg.11470	GLYMA05G23201	GLYMA05G23201.1
fig|3847.5.peg.11471	GLYMA05G23210	GLYMA05G23210.2
fig|3847.5.peg.11472	GLYMA05G23220	GLYMA05G23220.1
fig|3847.5.peg.11473	GLYMA05G23230	GLYMA05G23230.1
fig|3847.5.peg.11474	GLYMA05G23260	GLYMA05G23260.1
fig|3847.5.peg.11475	GLYMA05G23280	GLYMA05G23280.1
fig|3847.5.peg.11476	GLYMA05G23291	GLYMA05G23291.1
fig|3847.5.peg.11477	GLYMA05G23300	GLYMA05G23300.1
fig|3847.5.peg.11478	GLYMA05G23330	GLYMA05G23330.2
fig|3847.5.peg.11479	GLYMA05G23530	GLYMA05G23530.1
fig|3847.5.peg.1148	GLYMA01G29930	GLYMA01G29930.1
fig|3847.5.peg.11480	GLYMA05G23547	GLYMA05G23547.1
fig|3847.5.peg.11481	GLYMA05G23564	GLYMA05G23564.1
fig|3847.5.peg.11482	GLYMA05G23582	GLYMA05G23582.1
fig|3847.5.peg.11483	GLYMA05G23600	GLYMA05G23600.1
fig|3847.5.peg.11484	GLYMA05G23620	GLYMA05G23620.1
fig|3847.5.peg.11485	GLYMA05G23630	GLYMA05G23630.1
fig|3847.5.peg.11486	GLYMA05G23650	GLYMA05G23650.1
fig|3847.5.peg.11487	GLYMA05G23660	GLYMA05G23660.2
fig|3847.5.peg.11488	GLYMA05G23670	GLYMA05G23670.2
fig|3847.5.peg.11489	GLYMA05G23680	GLYMA05G23680.1
fig|3847.5.peg.1149	GLYMA01G29950	GLYMA01G29950.1
fig|3847.5.peg.11490	GLYMA05G23690	GLYMA05G23690.4
fig|3847.5.peg.11491	GLYMA05G23700	GLYMA05G23700.1
fig|3847.5.peg.11492	GLYMA05G23710	GLYMA05G23710.1
fig|3847.5.peg.11493	GLYMA05G23731	GLYMA05G23731.1
fig|3847.5.peg.11494	GLYMA05G23751	GLYMA05G23751.1
fig|3847.5.peg.11495	GLYMA05G23770	GLYMA05G23770.2
fig|3847.5.peg.11496	GLYMA05G23780	GLYMA05G23780.1
fig|3847.5.peg.11497	GLYMA05G23800	GLYMA05G23800.1
fig|3847.5.peg.11498	GLYMA05G23840	GLYMA05G23840.1
fig|3847.5.peg.11499	GLYMA05G23860	GLYMA05G23860.2
fig|3847.5.peg.115	GLYMA01G01491	GLYMA01G01491.1
fig|3847.5.peg.1150	GLYMA01G29970	GLYMA01G29970.2
fig|3847.5.peg.11500	GLYMA05G23870	GLYMA05G23870.1
fig|3847.5.peg.11501	GLYMA05G23880	GLYMA05G23880.1
fig|3847.5.peg.11502	GLYMA05G23890	GLYMA05G23890.1
fig|3847.5.peg.11503	GLYMA05G23910	GLYMA05G23910.1
fig|3847.5.peg.11504	GLYMA05G23931	GLYMA05G23931.1
fig|3847.5.peg.11505	GLYMA05G23950	GLYMA05G23950.1
fig|3847.5.peg.11506	GLYMA05G23970	GLYMA05G23970.1
fig|3847.5.peg.11507	GLYMA05G23986	GLYMA05G23986.1
fig|3847.5.peg.11508	GLYMA05G24002	GLYMA05G24002.1
fig|3847.5.peg.11509	GLYMA05G24018	GLYMA05G24018.1
fig|3847.5.peg.1151	GLYMA01G30000	GLYMA01G30000.2
fig|3847.5.peg.11510	GLYMA05G24034	GLYMA05G24034.1
fig|3847.5.peg.11511	GLYMA05G24050	GLYMA05G24050.1
fig|3847.5.peg.11512	GLYMA05G24070	GLYMA05G24070.2
fig|3847.5.peg.11513	GLYMA05G24080	GLYMA05G24080.1
fig|3847.5.peg.11514	GLYMA05G24090	GLYMA05G24090.1
fig|3847.5.peg.11515	GLYMA05G24101	GLYMA05G24101.1
fig|3847.5.peg.11516	GLYMA05G24110	GLYMA05G24110.1
fig|3847.5.peg.11517	GLYMA05G24120	GLYMA05G24120.2
fig|3847.5.peg.11518	GLYMA05G24130	GLYMA05G24130.2
fig|3847.5.peg.11519	GLYMA05G24161	GLYMA05G24161.1
fig|3847.5.peg.1152	GLYMA01G30010	GLYMA01G30010.2
fig|3847.5.peg.11520	GLYMA05G24191	GLYMA05G24191.1
fig|3847.5.peg.11521	GLYMA05G24220	GLYMA05G24220.2
fig|3847.5.peg.11522	GLYMA05G24230	GLYMA05G24230.6
fig|3847.5.peg.11523	GLYMA05G24253	GLYMA05G24253.1
fig|3847.5.peg.11524	GLYMA05G24276	GLYMA05G24276.1
fig|3847.5.peg.11525	GLYMA05G24300	GLYMA05G24300.1
fig|3847.5.peg.11526	GLYMA05G24330	GLYMA05G24330.1
fig|3847.5.peg.11527	GLYMA05G24350	GLYMA05G24350.1
fig|3847.5.peg.11528	GLYMA05G24400	GLYMA05G24400.1
fig|3847.5.peg.11529	GLYMA05G24410	GLYMA05G24410.1
fig|3847.5.peg.1153	GLYMA01G30020	GLYMA01G30020.1
fig|3847.5.peg.11530	GLYMA05G24420	GLYMA05G24420.2
fig|3847.5.peg.11531	GLYMA05G24430	GLYMA05G24430.2
fig|3847.5.peg.11532	GLYMA05G24440	GLYMA05G24440.1
fig|3847.5.peg.11533	GLYMA05G24455	GLYMA05G24455.1
fig|3847.5.peg.11534	GLYMA05G24470	GLYMA05G24470.1
fig|3847.5.peg.11535	GLYMA05G24520	GLYMA05G24520.2
fig|3847.5.peg.11536	GLYMA05G24530	GLYMA05G24530.1
fig|3847.5.peg.11537	GLYMA05G24540	GLYMA05G24540.4
fig|3847.5.peg.11538	GLYMA05G24545	GLYMA05G24545.1
fig|3847.5.peg.11539	GLYMA05G24550	GLYMA05G24550.2
fig|3847.5.peg.1154	GLYMA01G30030	GLYMA01G30030.1
fig|3847.5.peg.11540	GLYMA05G24560	GLYMA05G24560.2
fig|3847.5.peg.11541	GLYMA05G24570	GLYMA05G24570.1
fig|3847.5.peg.11542	GLYMA05G24580	GLYMA05G24580.2
fig|3847.5.peg.11543	GLYMA05G24590	GLYMA05G24590.2
fig|3847.5.peg.11544	GLYMA05G24600	GLYMA05G24600.1
fig|3847.5.peg.11545	GLYMA05G24610	GLYMA05G24610.2
fig|3847.5.peg.11546	GLYMA05G24620	GLYMA05G24620.1
fig|3847.5.peg.11547	GLYMA05G24630	GLYMA05G24630.2
fig|3847.5.peg.11548	GLYMA05G24650	GLYMA05G24650.1
fig|3847.5.peg.11549	GLYMA05G24660	GLYMA05G24660.1
fig|3847.5.peg.1155	GLYMA01G30040	GLYMA01G30040.1
fig|3847.5.peg.11550	GLYMA05G24681	GLYMA05G24681.1
fig|3847.5.peg.11551	GLYMA05G24700	GLYMA05G24700.2
fig|3847.5.peg.11552	GLYMA05G24711	GLYMA05G24711.1
fig|3847.5.peg.11553	GLYMA05G24721	GLYMA05G24721.1
fig|3847.5.peg.11554	GLYMA05G24730	GLYMA05G24730.1
fig|3847.5.peg.11555	GLYMA05G24740	GLYMA05G24740.1
fig|3847.5.peg.11556	GLYMA05G24751	GLYMA05G24751.1
fig|3847.5.peg.11557	GLYMA05G24760	GLYMA05G24760.2
fig|3847.5.peg.11558	GLYMA05G24770	GLYMA05G24770.2
fig|3847.5.peg.11559	GLYMA05G24790	GLYMA05G24790.1
fig|3847.5.peg.1156	GLYMA01G30060	GLYMA01G30060.1
fig|3847.5.peg.11560	GLYMA05G24811	GLYMA05G24811.1
fig|3847.5.peg.11561	GLYMA05G24830	GLYMA05G24830.1
fig|3847.5.peg.11562	GLYMA05G24850	GLYMA05G24850.2
fig|3847.5.peg.11563	GLYMA05G24863	GLYMA05G24863.1
fig|3847.5.peg.11564	GLYMA05G24876	GLYMA05G24876.1
fig|3847.5.peg.11565	GLYMA05G24890	GLYMA05G24890.1
fig|3847.5.peg.11566	GLYMA05G24910	GLYMA05G24910.2
fig|3847.5.peg.11567	GLYMA05G24920	GLYMA05G24920.1
fig|3847.5.peg.11568	GLYMA05G24930	GLYMA05G24930.1
fig|3847.5.peg.11569	GLYMA05G24940	GLYMA05G24940.1
fig|3847.5.peg.1157	GLYMA01G30080	GLYMA01G30080.1
fig|3847.5.peg.11570	GLYMA05G24945	GLYMA05G24945.1
fig|3847.5.peg.11571	GLYMA05G24950	GLYMA05G24950.1
fig|3847.5.peg.11572	GLYMA05G24960	GLYMA05G24960.1
fig|3847.5.peg.11573	GLYMA05G24980	GLYMA05G24980.2
fig|3847.5.peg.11574	GLYMA05G24990	GLYMA05G24990.2
fig|3847.5.peg.11575	GLYMA05G25000	GLYMA05G25000.1
fig|3847.5.peg.11576	GLYMA05G25010	GLYMA05G25010.1
fig|3847.5.peg.11577	GLYMA05G25020	GLYMA05G25020.1
fig|3847.5.peg.11578	GLYMA05G25030	GLYMA05G25030.1
fig|3847.5.peg.11579	GLYMA05G25050	GLYMA05G25050.2
fig|3847.5.peg.1158	GLYMA01G30300	GLYMA01G30300.1
fig|3847.5.peg.11580	GLYMA05G25060	GLYMA05G25060.2
fig|3847.5.peg.11581	GLYMA05G25070	GLYMA05G25070.1
fig|3847.5.peg.11582	GLYMA05G25090	GLYMA05G25090.1
fig|3847.5.peg.11583	GLYMA05G25130	GLYMA05G25130.1
fig|3847.5.peg.11584	GLYMA05G25150	GLYMA05G25150.1
fig|3847.5.peg.11585	GLYMA05G25180	GLYMA05G25180.2
fig|3847.5.peg.11586	GLYMA05G25190	GLYMA05G25190.1
fig|3847.5.peg.11587	GLYMA05G25200	GLYMA05G25200.3
fig|3847.5.peg.11588	GLYMA05G25207	GLYMA05G25207.1
fig|3847.5.peg.11589	GLYMA05G25214	GLYMA05G25214.1
fig|3847.5.peg.1159	GLYMA01G30320	GLYMA01G30320.2
fig|3847.5.peg.11590	GLYMA05G25222	GLYMA05G25222.1
fig|3847.5.peg.11591	GLYMA05G25230	GLYMA05G25230.1
fig|3847.5.peg.11592	GLYMA05G25245	GLYMA05G25245.1
fig|3847.5.peg.11593	GLYMA05G25260	GLYMA05G25260.1
fig|3847.5.peg.11594	GLYMA05G25270	GLYMA05G25270.1
fig|3847.5.peg.11595	GLYMA05G25290	GLYMA05G25290.1
fig|3847.5.peg.11596	GLYMA05G25300	GLYMA05G25300.2
fig|3847.5.peg.11597	GLYMA05G25311	GLYMA05G25311.1
fig|3847.5.peg.11598	GLYMA05G25320	GLYMA05G25320.1
fig|3847.5.peg.11599	GLYMA05G25331	GLYMA05G25331.1
fig|3847.5.peg.116	GLYMA01G01500	GLYMA01G01500.1
fig|3847.5.peg.1160	GLYMA01G30335	GLYMA01G30335.1
fig|3847.5.peg.11600	GLYMA05G25340	GLYMA05G25340.1
fig|3847.5.peg.11601	GLYMA05G25351	GLYMA05G25351.1
fig|3847.5.peg.11602	GLYMA05G25360	GLYMA05G25360.1
fig|3847.5.peg.11603	GLYMA05G25370	GLYMA05G25370.1
fig|3847.5.peg.11604	GLYMA05G25380	GLYMA05G25380.2
fig|3847.5.peg.11605	GLYMA05G25390	GLYMA05G25390.1
fig|3847.5.peg.11606	GLYMA05G25400	GLYMA05G25400.1
fig|3847.5.peg.11607	GLYMA05G25420	GLYMA05G25420.1
fig|3847.5.peg.11608	GLYMA05G25435	GLYMA05G25435.1
fig|3847.5.peg.11609	GLYMA05G25450	GLYMA05G25450.1
fig|3847.5.peg.1161	GLYMA01G30350	GLYMA01G30350.1
fig|3847.5.peg.11610	GLYMA05G25460	GLYMA05G25460.1
fig|3847.5.peg.11611	GLYMA05G25470	GLYMA05G25470.1
fig|3847.5.peg.11612	GLYMA05G25485	GLYMA05G25485.1
